timestamp,x,y,z,w
1529291645496540,0.248901,-0.628113,0.534546,0.50769
1529291645520475,0.245117,-0.630615,0.532104,0.508972
1529291645541421,0.240234,-0.633667,0.529541,0.510132
1529291645566353,0.235413,-0.636719,0.527466,0.510803
1529291645581313,0.231384,-0.639526,0.525818,0.510803
1529291645602257,0.227539,-0.64209,0.524963,0.510193
1529291645625195,0.222961,-0.645203,0.52417,0.509155
1529291645657110,0.217712,-0.648804,0.523865,0.507202
1529291645664091,0.211243,-0.652954,0.523804,0.504578
1529291645677057,0.202881,-0.657837,0.524353,0.501099
1529291645692016,0.192505,-0.663269,0.525269,0.49707
1529291645721936,0.17981,-0.669739,0.526367,0.492004
1529291645737894,0.165955,-0.677307,0.527039,0.485718
1529291645791751,0.151123,-0.68512,0.528503,0.477844
1529291645792747,0.134521,-0.693726,0.530151,0.468506
1529291645799729,0.119873,-0.701355,0.533203,0.457642
1529291645812696,0.106506,-0.706604,0.539734,0.445007
1529291645835633,0.0945435,-0.710754,0.548584,0.430054
1529291645865554,0.0830688,-0.713928,0.559387,0.412903
1529291645887495,0.0717773,-0.715271,0.572388,0.394409
1529291645903452,0.0605469,-0.71521,0.586853,0.374695
1529291645934369,0.0482178,-0.715393,0.601074,0.352905
1529291645947334,0.0333862,-0.717163,0.61322,0.329468
1529291645963301,0.0168457,-0.718994,0.624329,0.304932
1529291645986231,-0.000915527,-0.719788,0.635559,0.279114
1529291646007174,-0.0195923,-0.720398,0.646057,0.251587
1529291646024129,-0.0385742,-0.721375,0.654846,0.222107
1529291646036150,-0.0570068,-0.721375,0.663269,0.190918
1529291646051093,-0.0744629,-0.718994,0.672363,0.159485
1529291646074014,-0.0917969,-0.715393,0.680664,0.128601
1529291646096954,-0.109192,-0.71106,0.687744,0.0974121
1529291646111895,-0.125671,-0.70636,0.693542,0.0656738
1529291646136839,-0.139648,-0.700928,0.698547,0.034729
1529291646156809,-0.151306,-0.69519,0.702698,0.0055542
1529291646171734,-0.162048,-0.688782,0.706238,-0.0227051
1529291646193676,-0.171753,-0.682251,0.708984,-0.0493164
1529291646216654,-0.179382,-0.676086,0.710938,-0.0728149
1529291646231597,-0.184509,-0.669983,0.713074,-0.0930786
1529291646254523,-0.186584,-0.664734,0.714905,-0.110413
1529291646276476,-0.187988,-0.660278,0.716187,-0.125854
1529291646291415,-0.189392,-0.656921,0.716492,-0.138733
1529291646314416,-0.190308,-0.654419,0.716492,-0.14917
1529291646336391,-0.190002,-0.651794,0.717102,-0.157654
1529291646351354,-0.189026,-0.650391,0.717041,-0.164551
1529291646374434,-0.188721,-0.648071,0.718079,-0.169739
1529291646396368,-0.189941,-0.645813,0.71936,-0.171387
1529291646411561,-0.192566,-0.645081,0.719177,-0.172058
1529291646434492,-0.194641,-0.642822,0.720398,-0.173157
1529291646456479,-0.195557,-0.64093,0.721313,-0.175232
1529291646471670,-0.196106,-0.639465,0.722107,-0.176575
1529291646493736,-0.197266,-0.638367,0.722534,-0.177551
1529291646516664,-0.198547,-0.637573,0.722351,-0.179688
1529291646531635,-0.199341,-0.636353,0.722595,-0.18219
1529291646554450,-0.200378,-0.634338,0.723511,-0.18457
1529291646576356,-0.202087,-0.631287,0.725098,-0.186707
1529291646591315,-0.204224,-0.628235,0.726746,-0.188293
1529291646614445,-0.20697,-0.625366,0.72821,-0.189148
1529291646636748,-0.210388,-0.622925,0.729431,-0.188965
1529291646651548,-0.214111,-0.621765,0.729797,-0.187134
1529291646673859,-0.219238,-0.620239,0.730713,-0.182373
1529291646696800,-0.226685,-0.618896,0.731689,-0.173889
1529291646712125,-0.237732,-0.617004,0.732056,-0.164063
1529291646733902,-0.250732,-0.610168,0.736084,-0.151794
1529291646756702,-0.262268,-0.600708,0.742676,-0.137024
1529291646773647,-0.267883,-0.586853,0.753601,-0.126221
1529291646794600,-0.262024,-0.565857,0.7724,-0.120483
1529291646816691,-0.244019,-0.536865,0.799438,-0.114685
1529291646832768,-0.219116,-0.50354,0.829224,-0.103943
1529291646854027,-0.18988,-0.475464,0.854614,-0.0863647
1529291646876355,-0.15918,-0.46106,0.870544,-0.0651855
1529291646893145,-0.13739,-0.450195,0.881287,-0.0427246
1529291646914516,-0.127686,-0.438599,0.889221,-0.0239258
1529291646936293,-0.12323,-0.435791,0.891541,-0.00549316
1529291646954245,-0.119934,-0.44397,0.887878,0.0126343
1529291646974245,-0.118896,-0.458618,0.880249,0.0261841
1529291646996184,-0.117371,-0.469604,0.874268,0.0358276
1529291647014152,-0.117126,-0.476746,0.870056,0.0443115
1529291647034089,-0.118713,-0.48291,0.865906,0.0540161
1529291647057018,-0.119934,-0.488159,0.862,0.0651855
1529291647074964,-0.119385,-0.492371,0.858704,0.0770874
1529291647093923,-0.117249,-0.495544,0.855957,0.0893555
1529291647116838,-0.11438,-0.498474,0.853271,0.101624
1529291647134767,-0.110291,-0.502625,0.849731,0.114502
1529291647153766,-0.105225,-0.507874,0.845276,0.128357
1529291647176703,-0.0999756,-0.514709,0.839478,0.142639
1529291647194604,-0.0948486,-0.522827,0.832458,0.156921
1529291647213551,-0.0889282,-0.531616,0.824646,0.171509
1529291647236491,-0.0820313,-0.539856,0.816589,0.187134
1529291647259587,-0.0744019,-0.548218,0.807556,0.204285
1529291647273628,-0.0652466,-0.557068,0.797241,0.223022
1529291647296703,-0.0543213,-0.565491,0.786194,0.243225
1529291647314525,-0.0421143,-0.573608,0.773987,0.264648
1529291647333668,-0.0297852,-0.582275,0.76001,0.28717
1529291647351827,-0.0175171,-0.592529,0.743408,0.309753
1529291647374764,-0.00421143,-0.604004,0.724609,0.331665
1529291647394542,0.0106201,-0.613281,0.706177,0.353638
1529291647412616,0.0259399,-0.620789,0.687439,0.375977
1529291647434254,0.0397949,-0.628296,0.667114,0.398193
1529291647454203,0.0508423,-0.637146,0.645203,0.418579
1529291647472176,0.0595703,-0.64679,0.622498,0.436584
1529291647494238,0.0692139,-0.65387,0.601929,0.453125
1529291647514201,0.0801392,-0.657104,0.584778,0.468811
1529291647532013,0.0900879,-0.658997,0.568848,0.483765
1529291647554354,0.0983276,-0.661316,0.55304,0.497131
1529291647574600,0.103943,-0.664063,0.539063,0.507507
1529291647591578,0.10791,-0.667114,0.526306,0.516052
1529291647614503,0.110779,-0.669434,0.515015,0.523743
1529291647635446,0.113342,-0.670776,0.505249,0.530945
1529291647651761,0.115845,-0.671143,0.497437,0.537292
1529291647674906,0.117798,-0.671143,0.491089,0.542664
1529291647694997,0.118835,-0.671509,0.484985,0.547424
1529291647710969,0.119629,-0.671997,0.478699,0.552246
1529291647734154,0.120667,-0.672058,0.472839,0.556946
1529291647755292,0.12207,-0.67157,0.468079,0.561218
1529291647771104,0.123657,-0.670715,0.464355,0.564941
1529291647793401,0.126221,-0.669434,0.46167,0.568115
1529291647814375,0.129639,-0.667542,0.460083,0.570862
1529291647831354,0.13385,-0.665222,0.459351,0.573181
1529291647853471,0.138367,-0.662842,0.459534,0.574707
1529291647874528,0.142944,-0.660522,0.460571,0.575439
1529291647890327,0.147705,-0.658386,0.462219,0.575378
1529291647913800,0.152588,-0.656372,0.4646,0.574463
1529291647934778,0.157104,-0.654419,0.467346,0.573181
1529291647950702,0.160706,-0.652954,0.469788,0.57196
1529291647973641,0.163269,-0.651978,0.471619,0.570801
1529291647996579,0.165649,-0.65155,0.472839,0.569641
1529291648010544,0.167969,-0.651672,0.473816,0.567993
1529291648033479,0.17041,-0.651428,0.475159,0.566345
1529291648056421,0.173096,-0.651001,0.477051,0.564514
1529291648070418,0.175659,-0.650574,0.479126,0.562439
