timestamp,roll,pitch,yaw
1528882411897697,-0.0718884,-1.32002,2.24051
1528882411913654,-0.0698447,-1.32082,2.23786
1528882411934598,-0.0702371,-1.32232,2.23679
1528882411949560,-0.0694534,-1.3239,2.23467
1528882411972504,-0.0672664,-1.32525,2.23198
1528882412005409,-0.0670599,-1.32672,2.23152
1528882412009398,-0.0684776,-1.32832,2.23245
1528882412035329,-0.0691132,-1.32978,2.23318
1528882412065249,-0.0719113,-1.3317,2.23643
1528882412072231,-0.0770827,-1.33353,2.24213
1528882412085197,-0.0795091,-1.33587,2.24572
1528882412100157,-0.0795458,-1.33843,2.24729
1528882412125089,-0.0797563,-1.34002,2.24772
1528882412145036,-0.0853011,-1.34153,2.25273
1528882412199889,-0.100486,-1.34049,2.2678
1528882412200887,-0.116655,-1.33739,2.28921
1528882412207869,-0.141699,-1.33245,2.3151
1528882412220834,-0.207487,-1.32084,2.37117
1528882412251751,-0.322885,-1.2964,2.47194
1528882412273693,-0.435694,-1.26139,2.57275
1528882412295634,-0.538972,-1.21033,2.6726
1528882412311592,-0.622063,-1.14617,2.75966
1528882412334556,-0.680934,-1.06888,2.82908
1528882412355510,-0.718551,-0.980893,2.88165
1528882412371451,-0.74414,-0.885524,2.92481
1528882412394371,-0.762729,-0.784256,2.96144
1528882412399357,-0.779593,-0.679638,2.99372
1528882412438252,-0.793838,-0.570626,3.02256
1528882412444236,-0.806576,-0.45863,3.05053
1528882412467177,-0.810983,-0.345225,3.07638
1528882412482171,-0.812598,-0.234936,3.10101
1528882412505074,-0.815771,-0.126699,3.1246
1528882412527015,-0.81894,-0.0201843,-3.13536
1528882412541975,-0.823061,0.0817199,-3.11156
1528882412564493,-0.824606,0.178315,-3.08773
1528882412587433,-0.82405,0.268185,-3.06327
1528882412602392,-0.814719,0.35381,-3.03739
1528882412624372,-0.797525,0.435864,-3.01092
1528882412639294,-0.779141,0.513282,-2.98449
1528882412662285,-0.761431,0.584931,-2.95647
1528882412684174,-0.739469,0.65424,-2.9247
1528882412699171,-0.705792,0.72265,-2.88877
1528882412738029,-0.664376,0.786654,-2.85236
1528882412745012,-0.625502,0.842738,-2.81588
1528882412760005,-0.592286,0.888956,-2.78139
1528882412781913,-0.561899,0.924967,-2.75206
1528882412804904,-0.544952,0.945836,-2.73324
1528882412819848,-0.538612,0.950438,-2.72838
1528882412850728,-0.552736,0.942373,-2.74239
1528882412864691,-0.578782,0.918009,-2.76887
1528882412879651,-0.616222,0.873507,-2.80112
1528882412902589,-0.656663,0.816525,-2.82953
1528882412926562,-0.703956,0.750264,-2.85773
1528882412939511,-0.761198,0.683565,-2.89486
1528882412963428,-0.815781,0.615249,-2.9389
1528882412993401,-0.879921,0.552196,-2.96265
1528882412999331,-0.906564,0.504353,-2.96301
1528882413025262,-0.876405,0.506076,-2.95131
1528882413053194,-0.832907,0.534943,-2.93886
1528882413059173,-0.795823,0.577008,-2.91172
1528882413085102,-0.763983,0.625784,-2.87723
1528882413105298,-0.727975,0.682707,-2.84654
1528882413120293,-0.691688,0.745832,-2.81821
1528882413142234,-0.646281,0.812365,-2.77932
1528882413164848,-0.57249,0.87387,-2.71867
1528882413180959,-0.486386,0.919666,-2.64209
1528882413202817,-0.420592,0.950066,-2.57718
1528882413224968,-0.390562,0.962434,-2.54818
1528882413241085,-0.386491,0.957425,-2.55368
1528882413262225,-0.408599,0.93069,-2.58499
1528882413284856,-0.459509,0.878574,-2.63306
1528882413302810,-0.529226,0.809769,-2.6777
1528882413329789,-0.615478,0.73825,-2.72476
1528882413344751,-0.708521,0.669003,-2.78508
1528882413362649,-0.783195,0.606229,-2.83409
1528882413382639,-0.832722,0.547048,-2.86311
1528882413404565,-0.861997,0.505599,-2.88087
1528882413422488,-0.863414,0.484038,-2.88966
1528882413451412,-0.844326,0.485223,-2.89102
1528882413464376,-0.828225,0.502667,-2.89132
1528882413482328,-0.820419,0.530873,-2.88485
1528882413502330,-0.818869,0.555673,-2.87285
1528882413524271,-0.816225,0.570938,-2.86285
1528882413550148,-0.80938,0.580464,-2.85998
1528882413562170,-0.798532,0.5897,-2.86149
1528882413585109,-0.787296,0.598227,-2.8625
1528882413609987,-0.778798,0.601202,-2.86002
1528882413622261,-0.77458,0.597755,-2.85723
1528882413645319,-0.773057,0.589171,-2.85722
1528882413670137,-0.771069,0.576492,-2.86067
1528882413682103,-0.76996,0.559844,-2.86873
1528882413705042,-0.771077,0.538904,-2.88024
1528882413723307,-0.773207,0.509803,-2.89246
1528882413743939,-0.775678,0.469841,-2.90763
1528882413765111,-0.779993,0.420003,-2.92812
1528882413783121,-0.786541,0.363594,-2.95131
1528882413803779,-0.792887,0.301769,-2.97268
1528882413827714,-0.796241,0.232821,-2.98927
1528882413842676,-0.798439,0.154127,-3.00276
1528882413868027,-0.798333,0.0690196,-3.01773
1528882413903750,-0.793676,-0.0187304,-3.03615
1528882413908751,-0.78451,-0.10925,-3.05613
1528882413923055,-0.775474,-0.204882,-3.0725
1528882413946166,-0.760824,-0.301437,-3.08784
1528882413960327,-0.74898,-0.39278,-3.10314
1528882413982349,-0.736255,-0.486217,-3.12119
1528882414004265,-0.717471,-0.57507,3.13989
1528882414019787,-0.697206,-0.663732,3.11446
1528882414042908,-0.674431,-0.739564,3.08383
1528882414058843,-0.651203,-0.811231,3.05068
1528882414079786,-0.61916,-0.88118,3.01435
1528882414102602,-0.583193,-0.949608,2.97285
1528882414118943,-0.545161,-1.01444,2.92097
1528882414140105,-0.507978,-1.07316,2.86157
1528882414164270,-0.471788,-1.12524,2.79721
1528882414178782,-0.432001,-1.16964,2.72814
1528882414199755,-0.389048,-1.21121,2.66242
1528882414222488,-0.363448,-1.24832,2.61783
1528882414239446,-0.325593,-1.26299,2.56958
1528882414260118,-0.257253,-1.29431,2.50048
1528882414282885,-0.190186,-1.31082,2.43392
1528882414298591,-0.138261,-1.32617,2.37782
1528882414322527,-0.0848033,-1.34404,2.31572
1528882414351054,-0.0234674,-1.36368,2.24177
1528882414359204,0.0383149,-1.38263,2.16464
1528882414383440,0.105495,-1.398,2.08237
1528882414402584,0.175707,-1.40633,2.00081
1528882414419433,0.225337,-1.40796,1.93746
1528882414441052,0.23749,-1.4054,1.91098
1528882414462598,0.223919,-1.39937,1.91241
1528882414479174,0.202482,-1.39075,1.92483
1528882414501115,0.179422,-1.37997,1.94283
1528882414522058,0.151245,-1.36873,1.96926
1528882414539340,0.153564,-1.37588,1.96783
1528882414560986,0.149509,-1.37595,1.96071
1528882414582522,0.136783,-1.37586,1.96439
1528882414600214,0.121287,-1.37473,1.97634
1528882414621158,0.111626,-1.37291,1.9886
1528882414642691,0.108679,-1.37082,1.9965
1528882414660809,0.113198,-1.36776,1.99882
1528882414688875,0.115821,-1.36509,2.00339
1528882414702174,0.111884,-1.36181,2.01232
1528882414718131,0.09546,-1.3596,2.02935
1528882414749318,0.0837913,-1.3576,2.04053
1528882414765040,0.0788121,-1.35534,2.0463
1528882414785756,0.0744111,-1.35272,2.0505
1528882414802494,0.0659493,-1.35186,2.05744
1528882414824394,0.0546755,-1.35054,2.06579
1528882414845594,0.0445587,-1.34939,2.07579
1528882414862506,0.0381315,-1.34792,2.08474
1528882414884257,0.0334833,-1.34671,2.09286
