timestamp,x,y,z,w
1528882405222527,0.54364,-0.285034,0.701538,0.361938
1528882405229544,0.544189,-0.283691,0.702332,0.360596
1528882405252475,0.544922,-0.281921,0.703186,0.359192
1528882405285353,0.545532,-0.279907,0.704163,0.357849
1528882405289343,0.545776,-0.27832,0.705261,0.356567
1528882405312281,0.546204,-0.277283,0.705994,0.355347
1528882405345193,0.546326,-0.276367,0.706787,0.354248
1528882405350180,0.546082,-0.275574,0.707947,0.353027
1528882405375115,0.545898,-0.275269,0.70874,0.351807
1528882405405034,0.545776,-0.275146,0.709351,0.35083
1528882405412029,0.545166,-0.275635,0.710022,0.35022
1528882405433956,0.544128,-0.277222,0.710205,0.35022
1528882405455897,0.542969,-0.28009,0.709717,0.350586
1528882405469863,0.541504,-0.283508,0.709106,0.351379
1528882405495791,0.539734,-0.28717,0.708618,0.352173
1528882405539673,0.538452,-0.290039,0.708313,0.352295
1528882405540670,0.537964,-0.290955,0.708679,0.351563
1528882405552639,0.538086,-0.290039,0.709656,0.35022
1528882405575578,0.538757,-0.288147,0.710571,0.348877
1528882405599515,0.53949,-0.286438,0.711121,0.348083
1528882405614491,0.539856,-0.285706,0.711243,0.347839
1528882405635472,0.539673,-0.285889,0.711121,0.348206
1528882405651374,0.539185,-0.286621,0.710815,0.348999
1528882405674314,0.538513,-0.287598,0.710571,0.349792
1528882405695258,0.537842,-0.288452,0.710449,0.350342
1528882405712212,0.537109,-0.288818,0.710693,0.350586
1528882405734156,0.536499,-0.288757,0.711365,0.350281
1528882405755107,0.53595,-0.287842,0.712585,0.349304
1528882405772052,0.535645,-0.286255,0.714111,0.3479
1528882405794026,0.535522,-0.284912,0.715454,0.346558
1528882405814974,0.534973,-0.284485,0.716431,0.345703
1528882405831893,0.534119,-0.284485,0.717346,0.345154
1528882405853860,0.532898,-0.285095,0.718079,0.34491
1528882405875794,0.531738,-0.28595,0.718994,0.344238
1528882405891740,0.530884,-0.286377,0.71991,0.343262
1528882405914707,0.530457,-0.286011,0.720764,0.342346
1528882405935643,0.53009,-0.285461,0.721619,0.341614
1528882405951573,0.529541,-0.285278,0.722412,0.341003
1528882405974513,0.528931,-0.285706,0.7229,0.340393
1528882405995456,0.52832,-0.286682,0.723328,0.339722
1528882406011440,0.528076,-0.287964,0.723633,0.338379
1528882406034351,0.528564,-0.288391,0.724426,0.335571
1528882406056293,0.530151,-0.286987,0.725769,0.331299
1528882406071253,0.532349,-0.28418,0.727417,0.326538
1528882406094201,0.534424,-0.281494,0.729065,0.321899
1528882406117173,0.536255,-0.279846,0.730408,0.317017
1528882406131093,0.538452,-0.278748,0.73175,0.311157
1528882406154037,0.540833,-0.276672,0.733521,0.304626
1528882406176970,0.543152,-0.273926,0.735657,0.297791
1528882406197914,0.544922,-0.270874,0.738464,0.290405
1528882406213905,0.546753,-0.26709,0.741638,0.282104
1528882406236811,0.547302,-0.261963,0.746094,0.273987
1528882406257755,0.545105,-0.258423,0.751953,0.265747
1528882406274709,0.539307,-0.25415,0.760925,0.255859
1528882406296651,0.528381,-0.250244,0.773987,0.242981
1528882406317649,0.514282,-0.248535,0.78949,0.224548
1528882406334602,0.486816,-0.267029,0.803772,0.21344
1528882406356503,0.457092,-0.295288,0.812866,0.207458
1528882406377468,0.423401,-0.322388,0.823425,0.196777
1528882406394390,0.387146,-0.341736,0.837219,0.179749
1528882406416369,0.349426,-0.352356,0.853699,0.157593
1528882406438273,0.309875,-0.355347,0.871887,0.132019
1528882406454265,0.266968,-0.355713,0.889343,0.105652
1528882406477222,0.220947,-0.358337,0.903625,0.0785522
1528882406498503,0.172607,-0.367065,0.912659,0.0501099
1528882406522009,0.122192,-0.377319,0.917725,0.0195923
1528882406536166,0.071228,-0.383972,0.920532,-0.0122681
