timestamp,x,y,z,w
1528882411897697,0.539307,-0.292358,0.70105,0.363525
1528882411913654,0.539612,-0.29248,0.700623,0.36377
1528882411934598,0.539917,-0.293152,0.699951,0.364075
1528882411949560,0.540344,-0.293701,0.699219,0.36438
1528882411972504,0.540833,-0.293884,0.698669,0.364563
1528882412005409,0.54126,-0.294189,0.698242,0.364563
1528882412009398,0.541809,-0.294678,0.697693,0.364319
1528882412035329,0.542419,-0.294922,0.697266,0.363953
1528882412065249,0.542969,-0.295349,0.69696,0.363464
1528882412072231,0.543518,-0.295898,0.696716,0.362671
1528882412085197,0.544434,-0.296143,0.69635,0.361816
1528882412100157,0.545532,-0.296143,0.695923,0.361023
1528882412125089,0.546265,-0.296326,0.695435,0.360596
1528882412145036,0.54657,-0.297119,0.695068,0.360168
1528882412199889,0.545532,-0.298157,0.695923,0.359375
1528882412200887,0.5448,-0.297485,0.698181,0.356567
1528882412207869,0.542297,-0.298523,0.700562,0.354919
1528882412220834,0.534729,-0.305054,0.704041,0.354004
1528882412251751,0.520874,-0.316833,0.71106,0.350098
1528882412273693,0.503723,-0.329102,0.721008,0.343567
1528882412295634,0.482605,-0.340393,0.735657,0.331482
1528882412311592,0.458069,-0.350464,0.753784,0.314758
1528882412334556,0.429565,-0.358582,0.77478,0.29425
1528882412355510,0.397034,-0.364685,0.797363,0.27124
1528882412371451,0.361267,-0.369751,0.819885,0.245911
1528882412394371,0.322327,-0.374451,0.841431,0.218811
1528882412399357,0.281006,-0.380066,0.860352,0.190735
1528882412438252,0.237061,-0.385742,0.876892,0.161255
1528882412444236,0.191467,-0.391296,0.890686,0.129883
1528882412467177,0.145081,-0.393555,0.902527,0.097229
1528882412482171,0.0996704,-0.394592,0.911133,0.0648193
1528882412505074,0.0547485,-0.396362,0.915833,0.0328979
1528882412527015,0.010498,-0.398071,0.917297,0.00115967
1528882412541975,-0.0314331,-0.400208,0.915344,-0.0300903
1528882412564493,-0.0708008,-0.401184,0.911255,-0.0602417
1528882412587433,-0.106873,-0.401367,0.905273,-0.0890503
1528882412602392,-0.141052,-0.397888,0.898987,-0.116699
1528882412624372,-0.174072,-0.391296,0.892334,-0.142517
1528882412639294,-0.205261,-0.384644,0.88446,-0.166321
1528882412662285,-0.233643,-0.379028,0.875244,-0.188843
