timestamp,x,y,z
1528882416449388,0.0625,0.0625,0.1875
1528882416472326,-0.0625,0.1875,0.5
1528882416487308,-1.875,0.0625,0.75
1528882416520197,-1.9375,-0.25,0.4375
1528882416525184,-1.875,-0.5,-0.8125
1528882416550119,-0.125,-0.625,-1.125
1528882416570067,1.4375,-0.8125,-1.375
1528882416585024,1.0625,-0.5,-0.75
1528882416632898,-1.1875,-1,-0.8125
1528882416632898,-1,-0.9375,-1.1875
1528882416644865,0.6875,-0.375,-1
1528882416661819,0.125,-0.25,-0.125
1528882416675781,-2,-0.625,0.25
1528882416706700,-3.3125,-0.3125,0.125
1528882416721659,-2.5625,0.375,0.75
1528882416744597,-3.25,0.625,1.5
1528882416772522,-3.5625,0.4375,1.4375
1528882416794494,-3.625,0.5,1.0625
1528882416804439,-0.8125,1,1.0625
1528882416818400,-1.3125,0.375,2.4375
1528882416839344,0.625,-0.3125,2.8125
1528882416857297,4.8125,-0.125,2.25
1528882416880235,11.625,-0.4375,3.8125
1528882416900183,20.9375,-1.75,11.5625
1528882416918160,17.875,3.9375,18.0625
1528882416940075,-0.5,11.8125,29.25
1528882416960029,-25.375,24.75,47.1875
1528882416978010,-28.5625,40.1875,79.125
1528882416999915,-34.5625,52.3125,115
1528882417019861,-27.1875,73.125,142.5
1528882417036817,-15.5625,92.1875,160.813
1528882417058757,2.0625,105.75,178.313
1528882417080699,9.5625,117.313,197.125
1528882417096656,5.75,126,212.625
1528882417119598,9.875,137.063,222.938
1528882417140540,16.5625,146.313,234.938
1528882417156497,22.75,154.063,247.188
1528882417179435,20.6875,158,258.688
1528882417200379,14.125,165.125,272.375
1528882417216337,9.1875,169.375,283
1528882417255246,16.5625,168.438,289.813
1528882417260230,22.0625,161,289.688
1528882417284156,20.8125,159.813,280.625
1528882417308092,15.9375,163.188,271.375
1528882417320060,8.875,152.688,260.063
1528882417337034,13.0625,139.5,245.063
1528882417359353,21.125,135.688,236.188
1528882417405231,25.3125,133.25,223.75
1528882417408425,22.8125,124.563,201.75
1528882417419491,22.4375,121.125,188.375
1528882417440433,14.125,104,173.813
1528882417471365,0.25,83.375,150.813
1528882417479329,-4.875,71,126.625
1528882417502269,-5.875,58.9375,110.375
1528882417517228,-2.75,43.8125,94
1528882417539179,3.0625,32,77
1528882417560845,5,20.375,56.4375
1528882417576662,3.8125,-0.75,25.875
1528882417599418,10.125,-29.0625,-21.6875
1528882417620362,-10.25,-39.125,-66.1875
1528882417636360,-31.3125,-56.0625,-93
1528882417659258,-55.1875,-81.5,-135.188
1528882417680258,-85.6875,-91.5625,-171.5
1528882417696159,-86.4375,-74.8125,-204.625
1528882417719097,-82.4375,-56.6875,-240.688
1528882417742090,-130.438,-71.5,-203.25
1528882417755998,-106.563,-81.6875,-109.938
1528882417784975,36.5625,-48.125,11.9375
1528882417801876,81.125,19,76.75
1528882417831839,54.9375,44.1875,110.688
1528882417845826,33.6875,35.6875,159.063
1528882417869712,49.0625,44.1875,172.438
1528882417884707,74,72.6875,174.25
1528882417905651,86.625,95.875,176.75
1528882417921563,80.0625,97.125,185.188
1528882417944494,78.3125,72.75,178.625
1528882417965476,86.4375,40.5,156.063
1528882417989375,73.6875,12.3125,110.438
1528882418004341,33,-12.5625,47.9375
1528882418025517,-16,-41.125,-35.5625
1528882418041239,-59.5625,-75.9375,-109.313
1528882418064565,-93.25,-104.625,-143.688
1528882418093211,-124.063,-96.125,-162.438
1528882418110249,-164.438,-39.9375,-187.375
1528882418124244,-152.938,2.25,-217.438
1528882418145419,-129.313,-38.25,-169.688
1528882418169091,-60.9375,-58,-108.688
1528882418184419,73.5625,-18.25,-40.3125
1528882418206689,88.4375,3.3125,-9.3125
1528882418220952,17.875,3.9375,5.4375
1528882418244741,-30.4375,-6.5625,20.25
1528882418266804,-11.625,-8,36.5625
1528882418281882,18.125,-2.4375,37.0625
1528882418304972,24.3125,2,29.6875
1528882418342604,15.125,1.375,20.5625
1528882418355569,17.125,-2,13.875
1528882418364817,19.8125,-5.5625,9.5
1528882418386486,10.875,-8.875,-2.25
1528882418415413,2.3125,-13,-16.4375
1528882418424385,3.6875,-22.5,-29.75
1528882418447324,3.9375,-31.625,-45.3125
1528882418468518,0.25,-38.25,-60.625
1528882418484239,2.5,-45.625,-74.625
