timestamp,x,y,z,w
1528879111628030,-0.574402,-0.0628662,-0.807495,0.118896
1528879111649971,-0.57489,-0.0626221,-0.80719,0.118713
1528879111664931,-0.575256,-0.0625,-0.806946,0.118713
1528879111688866,-0.5755,-0.0625,-0.806763,0.118774
1528879111709812,-0.575806,-0.0626221,-0.806519,0.118896
1528879111724772,-0.575928,-0.062561,-0.806458,0.118958
1528879111748712,-0.575928,-0.0623779,-0.806396,0.119019
1528879111780621,-0.575867,-0.0621338,-0.806458,0.119019
1528879111788600,-0.575745,-0.0618286,-0.806641,0.11908
1528879111809545,-0.575623,-0.0617676,-0.806702,0.11908
1528879111833482,-0.575562,-0.0617065,-0.806763,0.119141
1528879111847444,-0.575378,-0.0623779,-0.806702,0.119812
1528879111867406,-0.575195,-0.0632935,-0.806702,0.120483
1528879111915261,-0.573975,-0.062439,-0.807678,0.120056
1528879111916264,-0.570374,-0.05896,-0.810669,0.118896
1528879111928253,-0.563477,-0.0543823,-0.815674,0.119324
1528879111950169,-0.552979,-0.0496216,-0.822754,0.122009
1528879111965187,-0.537537,-0.0436401,-0.832642,0.126282
1528879111989064,-0.51886,-0.0388794,-0.843567,0.13324
1528879112010008,-0.494812,-0.036438,-0.856445,0.142639
1528879112034942,-0.464966,-0.0344238,-0.87146,0.152649
1528879112049904,-0.429993,-0.0296021,-0.887573,0.16272
1528879112070847,-0.390259,-0.0206909,-0.904175,0.172607
1528879112086805,-0.345154,-0.00878906,-0.920593,0.182556
1528879112109743,-0.294556,0.00415039,-0.935852,0.193481
1528879112130687,-0.239075,0.0163574,-0.948792,0.205994
1528879112146644,-0.179138,0.0289917,-0.958618,0.21936
1528879112169583,-0.115601,0.0425415,-0.964783,0.232544
1528879112190527,-0.0491943,0.0544434,-0.966675,0.245483
1528879112206484,0.019104,0.0648804,-0.964111,0.256714
1528879112229435,0.086731,0.0759277,-0.957031,0.266235
1528879112250367,0.152222,0.0869141,-0.945251,0.27533
1528879112267321,0.215759,0.0949097,-0.929871,0.282593
1528879112289263,0.276184,0.101624,-0.911377,0.287781
1528879112310207,0.33374,0.106506,-0.890503,0.290344
1528879112326163,0.387268,0.113037,-0.86731,0.291626
1528879112349109,0.435913,0.120911,-0.842407,0.292847
1528879112370047,0.479797,0.128235,-0.81665,0.293945
1528879112393984,0.520142,0.134277,-0.790405,0.294434
1528879112415933,0.558167,0.139526,-0.763367,0.293579
1528879112431883,0.592651,0.143494,-0.736816,0.291992
1528879112454821,0.623718,0.147278,-0.710327,0.291138
1528879112469780,0.651794,0.149902,-0.684265,0.290588
1528879112491723,0.676697,0.153442,-0.658691,0.290833
1528879112506688,0.698608,0.156738,-0.633667,0.292969
1528879112529620,0.718323,0.158447,-0.609375,0.295837
1528879112551606,0.735718,0.159363,-0.586304,0.299316
1528879112566569,0.751038,0.158508,-0.564392,0.30365
1528879112589505,0.764221,0.155945,-0.543396,0.310303
1528879112611445,0.775146,0.152161,-0.524231,0.317993
1528879112633386,0.783264,0.147461,-0.508057,0.326416
