timestamp,roll,pitch,yaw
1528879111632019,-0.270967,-1.30193,-1.86911
1528879111647979,-0.275537,-1.3027,-1.8654
1528879111671923,-0.278675,-1.30366,-1.86308
1528879111692855,-0.281279,-1.30449,-1.86102
1528879111707832,-0.284259,-1.30552,-1.8591
1528879111731753,-0.287877,-1.30621,-1.85563
1528879111777630,-0.290603,-1.30722,-1.85329
1528879111783614,-0.292469,-1.3081,-1.85141
1528879111822510,-0.29304,-1.30911,-1.85111
1528879111842458,-0.291499,-1.31001,-1.85313
1528879111865397,-0.288781,-1.31101,-1.85751
1528879111887337,-0.28166,-1.31272,-1.86805
1528879111910274,-0.271125,-1.3162,-1.88419
1528879111925236,-0.261416,-1.31837,-1.89897
1528879111947176,-0.239833,-1.31516,-1.9212
1528879111973107,-0.197173,-1.30273,-1.95597
1528879111985075,-0.130024,-1.27975,-2.00682
1528879112007019,-0.0484642,-1.24325,-2.06975
1528879112037936,0.0271298,-1.20006,-2.13106
1528879112051899,0.0968895,-1.14419,-2.18977
1528879112074836,0.154536,-1.07432,-2.24163
1528879112089797,0.203187,-0.991915,-2.28744
1528879112097776,0.242464,-0.897552,-2.32504
1528879112127694,0.277084,-0.791672,-2.35747
1528879112149636,0.305161,-0.67528,-2.38583
1528879112164596,0.331231,-0.550335,-2.41319
1528879112187534,0.349969,-0.416625,-2.43858
1528879112209477,0.358778,-0.275479,-2.46549
1528879112224436,0.360897,-0.131217,-2.49378
1528879112247375,0.352893,0.0125373,-2.52349
1528879112269316,0.330721,0.156443,-2.55611
1528879112285287,0.298569,0.295735,-2.59258
1528879112315193,0.257373,0.427622,-2.63075
1528879112345113,0.208764,0.550632,-2.6706
1528879112360074,0.149596,0.662849,-2.71641
1528879112382014,0.0840736,0.76633,-2.77126
1528879112404954,0.0130348,0.859425,-2.83597
1528879112419914,-0.064763,0.94265,-2.91015
1528879112441856,-0.158769,1.01621,-2.9983
1528879112456815,-0.263555,1.08125,-3.09789
1528879112472787,-0.383376,1.137,3.0693
1528879112487733,-0.522248,1.1797,2.93251
1528879112509674,-0.677558,1.21075,2.77646
1528879112524635,-0.849914,1.22978,2.60262
1528879112554601,-1.02269,1.23752,2.42731
1528879112577547,-1.18734,1.23576,2.25981
1528879112599477,-1.33781,1.22468,2.10691
1528879112659364,-1.62635,1.14381,1.79151
1528879112727162,-1.6832,1.00516,1.69465
1528879112750341,-1.66451,0.970803,1.70014
1528879112787029,-1.62794,0.907154,1.72708
1528879112810351,-1.61645,0.885924,1.74068
1528879112846848,-1.64041,0.903672,1.73879
1528879112869790,-1.66024,0.924475,1.7271
1528879112908079,-1.69865,0.969132,1.68845
1528879112930356,-1.72703,0.994067,1.66236
1528879112974370,-1.81099,1.03629,1.59942
1528879113050517,-1.92354,1.06281,1.4995
1528879113087405,-1.94338,1.05965,1.48249
1528879113110205,-1.94018,1.05313,1.48793
1528879113133141,-1.92506,1.04716,1.50063
1528879113148085,-1.90009,1.0419,1.51831
1528879113170257,-1.87238,1.03205,1.53707
1528879113192971,-1.84291,1.02018,1.55849
1528879113208069,-1.80827,1.00687,1.58442
1528879113230160,-1.76946,0.990455,1.61363
1528879113252968,-1.7277,0.967349,1.64606
1528879113267537,-1.69205,0.939769,1.67508
1528879113290465,-1.66362,0.910272,1.69529
1528879113312157,-1.64588,0.883494,1.7125
1528879113327377,-1.6487,0.874437,1.71879
1528879113350543,-1.672,0.88902,1.7133
1528879113372325,-1.7005,0.912207,1.70157
1528879113387259,-1.71483,0.937316,1.69016
1528879113410242,-1.72451,0.963209,1.67863
1528879113425158,-1.74049,0.991134,1.66831
1528879113440118,-1.76776,1.02086,1.65772
1528879113470038,-1.7967,1.04731,1.64981
1528879113499958,-1.81495,1.06845,1.64772
1528879113514918,-1.81861,1.08755,1.65291
1528879113544837,-1.8128,1.10715,1.6624
1528879113559797,-1.80249,1.12739,1.67956
1528879113567775,-1.78603,1.1469,1.70357
1528879113589718,-1.75894,1.16574,1.7392
1528879113604677,-1.71737,1.18339,1.78822
1528879113619638,-1.65656,1.2019,1.85501
1528879113649558,-1.5791,1.22075,1.93442
1528879113672506,-1.48217,1.23819,2.03561
1528879113687690,-1.36042,1.25188,2.16243
1528879113702173,-1.21554,1.26054,2.31405
1528879113732366,-1.04543,1.26056,2.48814
1528879113763092,-0.869144,1.24751,2.66526
1528879113778006,-0.694917,1.22325,2.84022
1528879113800413,-0.526996,1.18706,3.01211
1528879113822667,-0.385359,1.13812,-3.12426
1528879113837454,-0.273989,1.07735,-3.00731
1528879113860014,-0.181449,1.00427,-2.91073
1528879113882954,-0.104289,0.918725,-2.83165
1528879113897914,-0.043112,0.820814,-2.77078
1528879113912874,0.0099945,0.716229,-2.72375
1528879113928036,0.0649774,0.609595,-2.67956
1528879113950521,0.120185,0.496462,-2.6377
1528879113980340,0.175608,0.371625,-2.60056
1528879114010065,0.286787,0.0992129,-2.54382
1528879114025045,0.342038,-0.0378202,-2.51775
1528879114048061,0.380237,-0.165682,-2.49257
1528879114062543,0.388775,-0.286352,-2.47612
1528879114085048,0.377431,-0.40361,-2.46718
1528879114107966,0.378432,-0.518881,-2.45795
1528879114122662,0.371506,-0.621863,-2.43745
1528879114144912,0.336351,-0.712365,-2.41047
1528879114166848,0.295387,-0.795248,-2.38639
1528879114181809,0.259992,-0.879066,-2.36049
1528879114204747,0.229757,-0.967252,-2.32751
1528879114227687,0.177704,-1.05466,-2.28199
1528879114242658,0.0894331,-1.13711,-2.21458
1528879114272567,-0.03171,-1.20974,-2.1208
1528879114294750,-0.178168,-1.26729,-2.00404
1528879114302728,-0.336558,-1.30719,-1.86612
1528879114325723,-0.476483,-1.33576,-1.72739
1528879114347350,-0.587459,-1.35231,-1.60151
1528879114363088,-0.658585,-1.36086,-1.51235
1528879114385253,-0.684236,-1.36192,-1.46777
1528879114406931,-0.675941,-1.35974,-1.45648
1528879114422079,-0.643235,-1.3574,-1.47062
1528879114444829,-0.59937,-1.35387,-1.49985
1528879114468025,-0.553047,-1.35012,-1.5388
1528879114482815,-0.510016,-1.34528,-1.58501
1528879114504807,-0.469444,-1.33813,-1.6352
1528879114527435,-0.435412,-1.32977,-1.68024
1528879114542758,-0.405941,-1.32165,-1.72001
1528879114572764,-0.377985,-1.3135,-1.75513
1528879114603104,-0.353901,-1.30579,-1.78368
1528879114617255,-0.336371,-1.29911,-1.80413
1528879114631983,-0.319304,-1.29189,-1.8206
1528879114647739,-0.300941,-1.28516,-1.83556
1528879114670107,-0.280149,-1.27955,-1.85213
