timestamp,x,y,z,w
1528879124901839,-0.582336,-0.0377808,-0.807251,0.0891113
1528879124917797,-0.582275,-0.0379028,-0.807251,0.0892944
1528879124940746,-0.582275,-0.0379028,-0.807251,0.0892944
1528879124962675,-0.582214,-0.0379028,-0.807251,0.0892944
1528879124977635,-0.582214,-0.0380249,-0.807251,0.0894775
1528879125001571,-0.582153,-0.038269,-0.807251,0.0896606
1528879125023513,-0.582153,-0.0386353,-0.807251,0.0898438
1528879125080360,-0.582092,-0.0389404,-0.807251,0.0899048
1528879125081358,-0.582031,-0.0391235,-0.807312,0.0899048
1528879125081358,-0.582092,-0.0393066,-0.80719,0.0899658
1528879125093325,-0.582214,-0.0396118,-0.807129,0.0900879
1528879125114270,-0.582214,-0.0400391,-0.807068,0.090271
1528879125128232,-0.582153,-0.0405884,-0.807068,0.090332
1528879125152168,-0.58197,-0.0410767,-0.807129,0.0905151
1528879125180095,-0.581665,-0.041626,-0.807312,0.0907593
1528879125193060,-0.581055,-0.0427856,-0.807617,0.0917969
1528879125211011,-0.579834,-0.0449829,-0.808044,0.0941772
1528879125232953,-0.577454,-0.0477905,-0.809204,0.0974121
1528879125246917,-0.573059,-0.0506592,-0.811951,0.0995483
1528879125270852,-0.565674,-0.0510864,-0.816833,0.100952
1528879125291795,-0.555481,-0.0488892,-0.823486,0.10498
1528879125307753,-0.542236,-0.0484619,-0.831177,0.113342
1528879125329721,-0.525574,-0.0510864,-0.840271,0.123169
1528879125352632,-0.504333,-0.0543823,-0.851624,0.132446
1528879125367628,-0.479614,-0.0539551,-0.864441,0.141052
1528879125398510,-0.451111,-0.0508423,-0.878357,0.149841
1528879125412526,-0.417786,-0.046936,-0.89325,0.159241
1528879125427480,-0.379883,-0.0419922,-0.908691,0.168213
1528879125449389,-0.338623,-0.0353394,-0.923401,0.177368
1528879125472313,-0.294067,-0.0272217,-0.937012,0.186523
1528879125487273,-0.24585,-0.019104,-0.949158,0.195923
1528879125510212,-0.193604,-0.0108032,-0.959229,0.205811
1528879125532207,-0.138733,-0.00109863,-0.966736,0.215088
1528879125547113,-0.0811157,0.0101318,-0.971069,0.224548
1528879125570051,-0.0217285,0.0210571,-0.971741,0.234192
1528879125592050,0.0397339,0.0316772,-0.96875,0.24292
1528879125606954,0.102783,0.0405884,-0.961731,0.250793
1528879125629893,0.165527,0.0482178,-0.950623,0.258118
1528879125651833,0.225891,0.0568848,-0.935852,0.264526
1528879125668789,0.285461,0.0643311,-0.917725,0.268738
1528879125689781,0.343262,0.0709229,-0.896545,0.270813
1528879125712672,0.397888,0.0769043,-0.872986,0.271423
1528879125727666,0.448303,0.0838623,-0.847595,0.271301
1528879125749619,0.494568,0.0913086,-0.820496,0.27179
1528879125772564,0.536499,0.0986328,-0.792603,0.272461
1528879125787048,0.575317,0.104248,-0.764038,0.272644
1528879125809735,0.610779,0.109314,-0.735168,0.27301
1528879125832920,0.64325,0.115051,-0.705811,0.273621
1528879125847635,0.672607,0.12085,-0.676208,0.275024
1528879125869576,0.699097,0.125061,-0.6474,0.276611
1528879125892515,0.721802,0.128967,-0.619751,0.279724
1528879125907476,0.740967,0.132813,-0.592896,0.285889
1528879125930684,0.75824,0.134338,-0.566956,0.29248
1528879125952654,0.773438,0.132874,-0.543152,0.298584
1528879125967757,0.785828,0.128479,-0.521973,0.305725
1528879125990068,0.795532,0.121521,-0.502075,0.316589
1528879126012054,0.802612,0.113403,-0.48407,0.329529
1528879126027418,0.807617,0.103149,-0.468872,0.342346
1528879126050218,0.810669,0.0906982,-0.457031,0.354553
1528879126072203,0.811768,0.0779419,-0.447937,0.366455
1528879126087320,0.810303,0.0661011,-0.440979,0.380249
1528879126110101,0.807068,0.0560303,-0.436462,0.393616
1528879126132716,0.805115,0.0543823,-0.436646,0.397644
1528879126147216,0.806885,0.0578613,-0.4422,0.387329
1528879126171061,0.808472,0.062439,-0.448486,0.375916
1528879126192267,0.806946,0.0686035,-0.454651,0.370667
1528879126211006,0.80426,0.0765991,-0.460693,0.367493
1528879126230906,0.802551,0.0856934,-0.465454,0.363159
1528879126260162,0.802307,0.0947876,-0.469116,0.356628
1528879126270749,0.803467,0.102661,-0.472534,0.347229
1528879126291741,0.805725,0.10907,-0.475464,0.335938
1528879126312636,0.807739,0.11377,-0.477356,0.32666
1528879126330629,0.80896,0.118225,-0.477844,0.321167
1528879126351584,0.809265,0.122437,-0.477783,0.319092
1528879126372528,0.809021,0.125916,-0.477478,0.318665
1528879126390483,0.809143,0.127625,-0.477112,0.318359
1528879126411372,0.809509,0.127258,-0.476379,0.318604
1528879126432371,0.809509,0.125244,-0.475403,0.320862
1528879126450269,0.808533,0.122559,-0.474548,0.325684
1528879126471213,0.807129,0.118958,-0.47345,0.332031
1528879126500187,0.805786,0.114624,-0.472351,0.338257
1528879126510109,0.80426,0.109375,-0.471313,0.345032
1528879126537070,0.802673,0.102661,-0.469666,0.352844
1528879126552051,0.801025,0.0953369,-0.467712,0.361206
1528879126574991,0.799805,0.0874634,-0.464844,0.369507
1528879126592944,0.798828,0.0788574,-0.460388,0.379089
1528879126611868,0.797058,0.0701904,-0.455811,0.389771
1528879126629788,0.795288,0.0666504,-0.452698,0.397705
1528879126651730,0.795532,0.0671387,-0.452393,0.397339
1528879126673713,0.797546,0.0687866,-0.454163,0.390991
1528879126689629,0.798645,0.071106,-0.456482,0.385559
1528879126711840,0.798279,0.0750732,-0.458923,0.382751
1528879126733048,0.796753,0.0792236,-0.46167,0.381775
1528879126749741,0.795105,0.0828857,-0.464905,0.380432
1528879126771847,0.794128,0.0847168,-0.468567,0.377625
1528879126792795,0.79425,0.085144,-0.472107,0.372925
1528879126815603,0.793701,0.0853882,-0.475769,0.369202
1528879126832318,0.792419,0.0855713,-0.47937,0.367188
1528879126853521,0.790955,0.0863647,-0.483337,0.365051
1528879126870253,0.789185,0.0871582,-0.488342,0.361938
1528879126892661,0.787048,0.0873413,-0.494507,0.358276
1528879126913670,0.784119,0.0866699,-0.502136,0.354248
1528879126929362,0.78009,0.0853271,-0.511292,0.350342
1528879126952564,0.774536,0.0835571,-0.522888,0.345886
1528879126973542,0.767212,0.081543,-0.536499,0.341919
1528879126989424,0.757446,0.0793457,-0.552307,0.338989
1528879127011702,0.745483,0.0768433,-0.570068,0.33667
1528879127033480,0.73175,0.0732422,-0.589355,0.334351
1528879127049242,0.716064,0.0688477,-0.610413,0.33136
1528879127072624,0.697876,0.0643921,-0.633728,0.327454
1528879127093806,0.676697,0.06073,-0.658569,0.323425
1528879127109393,0.653259,0.0557251,-0.683411,0.321106
1528879127131871,0.62616,0.0494385,-0.7099,0.318604
1528879127152815,0.594299,0.0435181,-0.738525,0.31543
1528879127170024,0.558716,0.0374756,-0.767151,0.312988
1528879127191888,0.520203,0.0303345,-0.794128,0.312805
1528879127212655,0.478088,0.0236206,-0.819702,0.314575
1528879127229400,0.431458,0.0192871,-0.844666,0.316162
1528879127252022,0.38147,0.0177002,-0.86853,0.315857
1528879127273706,0.330261,0.0166626,-0.889832,0.314392
1528879127289772,0.277588,0.0148926,-0.908386,0.312378
1528879127311985,0.220947,0.0132446,-0.924988,0.30896
1528879127332967,0.161682,0.0127563,-0.938721,0.304199
1528879127348924,0.105713,0.0117188,-0.949158,0.296387
1528879127372097,0.0510864,0.00848389,-0.956543,0.286926
1528879127393323,-0.00836182,0.00579834,-0.960571,0.277832
1528879127409471,-0.0681152,0.00250244,-0.960754,0.268921
1528879127432519,-0.121643,-0.00311279,-0.958374,0.258423
1528879127453619,-0.170898,-0.0101929,-0.954041,0.245972
1528879127468924,-0.221436,-0.0164795,-0.946777,0.233093
1528879127492201,-0.272034,-0.0189819,-0.936279,0.221436
1528879127515236,-0.318848,-0.0197144,-0.92395,0.210571
1528879127529362,-0.361267,-0.0234375,-0.910767,0.198792
1528879127552670,-0.400879,-0.0314331,-0.895874,0.189087
1528879127574360,-0.438354,-0.0402222,-0.879272,0.182251
1528879127588319,-0.47229,-0.050415,-0.862366,0.175476
1528879127612497,-0.50238,-0.0628052,-0.84613,0.166809
1528879127634196,-0.529724,-0.0756226,-0.830078,0.157288
1528879127649156,-0.554871,-0.086853,-0.814148,0.147766
1528879127672133,-0.577393,-0.09552,-0.799011,0.138306
1528879127694062,-0.596985,-0.100464,-0.785583,0.128296
1528879127714980,-0.613403,-0.10144,-0.774353,0.117981
1528879127731935,-0.625732,-0.100708,-0.766052,0.107666
1528879127754180,-0.634827,-0.0980225,-0.760193,0.0976563
1528879127776164,-0.640625,-0.0944214,-0.756958,0.0880127
1528879127792078,-0.644043,-0.0889282,-0.75592,0.0774536
1528879127814295,-0.645508,-0.0799561,-0.756714,0.0662842
1528879127835529,-0.645081,-0.0686035,-0.758972,0.0565186
1528879127852530,-0.643127,-0.0578613,-0.761963,0.0502319
1528879127874347,-0.639954,-0.050293,-0.76532,0.0479736
1528879127895938,-0.635925,-0.0461426,-0.76886,0.0488892
1528879127912187,-0.631653,-0.0449219,-0.772278,0.0516968
1528879127934446,-0.627563,-0.0452271,-0.77533,0.0551147
1528879127955651,-0.62384,-0.0458984,-0.778076,0.0582275
1528879127972345,-0.620239,-0.0462036,-0.780762,0.0603638
1528879127994286,-0.61676,-0.0459595,-0.783386,0.0618286
1528879128015233,-0.613342,-0.0454102,-0.786011,0.0632935
1528879128032185,-0.610168,-0.0450439,-0.788391,0.0648804
1528879128054597,-0.607178,-0.0447388,-0.790527,0.0666504
1528879128075788,-0.604309,-0.0444336,-0.792603,0.0683594
1528879128092649,-0.601501,-0.0435181,-0.794678,0.0695801
1528879128115153,-0.598694,-0.041748,-0.796814,0.0705566
1528879128135716,-0.595886,-0.0391235,-0.79895,0.0714722
