timestamp,x,y,z,w
1528879124909816,0.554443,0.270996,0.677063,-0.400879
1528879124923779,0.554321,0.271362,0.676941,-0.401001
1528879124944723,0.554077,0.27179,0.67688,-0.401062
1528879124967661,0.553955,0.272217,0.676941,-0.40094
1528879124982621,0.553894,0.272644,0.676941,-0.400696
1528879125007555,0.553833,0.272888,0.676941,-0.400574
1528879125021524,0.553894,0.273193,0.67688,-0.400452
1528879125068392,0.554016,0.273499,0.676758,-0.400208
1528879125072381,0.554138,0.273804,0.676697,-0.399902
1528879125112275,0.55426,0.273987,0.676819,-0.399414
1528879125132222,0.554504,0.274109,0.677002,-0.398682
1528879125158154,0.554993,0.273865,0.677185,-0.397949
1528879125177102,0.55542,0.273315,0.677429,-0.397217
1528879125200041,0.555847,0.272827,0.677673,-0.396545
1528879125215000,0.556152,0.272583,0.678101,-0.39563
1528879125236942,0.556702,0.272095,0.678955,-0.393616
1528879125262874,0.557983,0.270447,0.680908,-0.389587
1528879125274842,0.559692,0.266907,0.684204,-0.383789
1528879125297779,0.560669,0.26178,0.688416,-0.378357
1528879125327753,0.556702,0.258362,0.693359,-0.377502
1528879125342659,0.546936,0.257507,0.700378,-0.379333
1528879125364627,0.53186,0.258118,0.710571,-0.38147
1528879125379597,0.514221,0.257568,0.723267,-0.382202
1528879125387552,0.492126,0.255249,0.739136,-0.382446
1528879125417461,0.465271,0.251221,0.757568,-0.38269
1528879125439454,0.432983,0.248352,0.777222,-0.382935
1528879125454362,0.395813,0.245483,0.798218,-0.381897
1528879125477338,0.355225,0.240051,0.82019,-0.378723
1528879125500238,0.311035,0.231628,0.842529,-0.373718
1528879125515198,0.263367,0.221069,0.864319,-0.367004
1528879125537140,0.211975,0.209229,0.884949,-0.357971
1528879125560078,0.156738,0.198303,0.903015,-0.34729
1528879125575039,0.0987549,0.185974,0.918457,-0.334717
1528879125597017,0.0396729,0.170837,0.931213,-0.319336
1528879125619918,-0.0192261,0.151489,0.941406,-0.300537
1528879125634931,-0.0775757,0.129089,0.947876,-0.28064
1528879125656819,-0.134216,0.101929,0.950806,-0.259888
1528879125679767,-0.189636,0.0717773,0.949585,-0.239075
1528879125694718,-0.24353,0.0419312,0.94397,-0.21875
1528879125717707,-0.294739,0.0133057,0.934509,-0.199036
1528879125739657,-0.342224,-0.0148926,0.922119,-0.179688
1528879125754560,-0.385864,-0.0429688,0.907471,-0.160461
1528879125777498,-0.425476,-0.0692749,0.89093,-0.142578
1528879125799762,-0.461731,-0.0952148,0.872925,-0.12561
