timestamp,x,y,z,w
1528879115884324,0.5495,0.270691,0.682373,-0.398865
1528879115907261,0.550171,0.270874,0.681763,-0.398804
1528879115933193,0.550781,0.270996,0.681213,-0.398865
1528879115948153,0.551392,0.271118,0.680664,-0.398865
1528879115967102,0.552124,0.271118,0.680176,-0.398682
1528879115993032,0.552856,0.270874,0.67981,-0.398438
1528879116037913,0.553589,0.270508,0.679504,-0.398193
1528879116042915,0.554138,0.270203,0.67926,-0.398071
1528879116082794,0.554504,0.269958,0.679016,-0.398193
1528879116102741,0.554565,0.269897,0.678833,-0.398499
1528879116124683,0.554626,0.270081,0.678772,-0.398315
1528879116147621,0.554993,0.270447,0.679016,-0.397095
1528879116184521,0.55426,0.271667,0.681396,-0.393188
1528879116207459,0.550415,0.270813,0.685242,-0.392517
1528879116232394,0.54126,0.272339,0.690552,-0.394897
1528879116244362,0.526245,0.276794,0.697998,-0.398987
1528879116267301,0.505981,0.279846,0.710144,-0.401611
1528879116290240,0.482971,0.282471,0.723572,-0.404114
1528879116305199,0.456909,0.281555,0.740601,-0.404236
1528879116327141,0.426331,0.278137,0.760315,-0.403442
1528879116342099,0.390137,0.274231,0.781372,-0.402466
1528879116350078,0.34906,0.269836,0.803406,-0.399841
1528879116380025,0.302917,0.263916,0.826111,-0.395142
1528879116401939,0.253174,0.254578,0.849243,-0.387085
1528879116424878,0.199097,0.242981,0.871765,-0.375977
1528879116439838,0.141846,0.228333,0.892822,-0.361389
1528879116462781,0.0821533,0.20929,0.91217,-0.342529
1528879116484777,0.0203247,0.185669,0.928955,-0.319458
1528879116499680,-0.0419922,0.158203,0.942017,-0.292908
1528879116522618,-0.103943,0.128967,0.949951,-0.264832
1528879116544591,-0.162903,0.098938,0.952637,-0.236877
1528879116559555,-0.217529,0.0662842,0.950989,-0.209534
1528879116582497,-0.268433,0.0316772,0.945007,-0.18396
1528879116604400,-0.315552,-0.00512695,0.934937,-0.162109
1528879116619410,-0.358032,-0.0427246,0.921631,-0.143616
1528879116642316,-0.395508,-0.0773926,0.906189,-0.128235
1528879116665285,-0.429382,-0.107788,0.889465,-0.113403
1528879116680196,-0.460327,-0.132935,0.872314,-0.0975952
1528879116702138,-0.48877,-0.152466,0.855103,-0.0814819
1528879116725113,-0.514771,-0.169128,0.837891,-0.0661011
1528879116740037,-0.538879,-0.185852,0.819885,-0.0532227
1528879116762029,-0.561096,-0.201599,0.801697,-0.0422974
1528879116784952,-0.582031,-0.215271,0.783508,-0.0322876
1528879116799926,-0.601563,-0.22821,0.765259,-0.0217896
1528879116821822,-0.618835,-0.240173,0.747864,-0.00897217
1528879116845023,-0.633667,-0.249573,0.732239,0.00567627
1528879116859744,-0.646484,-0.25647,0.718201,0.0214844
