timestamp,x,y,z,w
1528879107113996,-0.560852,-0.0895386,-0.806335,0.165283
1528879107134959,-0.560852,-0.0895386,-0.806335,0.165283
1528879107152893,-0.560852,-0.0894775,-0.806335,0.165283
1528879107173837,-0.560974,-0.0892944,-0.806335,0.1651
1528879107194790,-0.561096,-0.0891113,-0.806274,0.164917
1528879107209741,-0.561218,-0.0888672,-0.806274,0.164734
1528879107234674,-0.561279,-0.088623,-0.806274,0.164612
1528879107254647,-0.561401,-0.0883179,-0.806274,0.16449
1528879107301498,-0.561523,-0.0880737,-0.806213,0.164429
1528879107302493,-0.561646,-0.0878296,-0.806213,0.164246
1528879107315487,-0.561707,-0.0874634,-0.806213,0.164063
1528879107331416,-0.561768,-0.0869751,-0.806274,0.163879
1528879107353357,-0.561768,-0.0866089,-0.806335,0.163818
1528879107377295,-0.561768,-0.0865479,-0.806335,0.163818
1528879107412199,-0.561768,-0.0864868,-0.806274,0.164001
1528879107422173,-0.56189,-0.0865479,-0.806152,0.164185
1528879107436155,-0.562134,-0.0866699,-0.805969,0.164246
1528879107450099,-0.562439,-0.0870972,-0.805786,0.163818
1528879107473037,-0.563171,-0.0872192,-0.805603,0.16217
1528879107496974,-0.563049,-0.085144,-0.806458,0.159424
1528879107517970,-0.561951,-0.0807495,-0.808228,0.156799
1528879107534911,-0.558594,-0.0760498,-0.811157,0.155945
1528879107556823,-0.551575,-0.0703735,-0.816467,0.155945
1528879107577757,-0.54126,-0.0623779,-0.823914,0.155945
1528879107594712,-0.527771,-0.0526733,-0.833008,0.157593
1528879107616653,-0.511292,-0.0421753,-0.843262,0.160522
1528879107637599,-0.490173,-0.0323486,-0.855164,0.165649
1528879107654554,-0.463989,-0.0228271,-0.868713,0.172058
1528879107676543,-0.433167,-0.0110474,-0.883484,0.178162
1528879107697437,-0.397949,0.00250244,-0.898743,0.184387
1528879107714393,-0.358154,0.0171509,-0.913757,0.19104
1528879107737377,-0.314514,0.031311,-0.927673,0.198914
1528879107758274,-0.266846,0.0454712,-0.940063,0.207397
1528879107774233,-0.214783,0.0601196,-0.950684,0.215698
1528879107797206,-0.159546,0.0736694,-0.958313,0.225342
1528879107818169,-0.101563,0.0861816,-0.96283,0.235107
1528879107834110,-0.0408936,0.0966797,-0.963989,0.244507
1528879107857012,0.0211792,0.105591,-0.961182,0.254089
1528879107878005,0.0841064,0.112976,-0.954651,0.262268
1528879107894910,0.146545,0.118591,-0.944458,0.269165
1528879107916852,0.207886,0.122375,-0.930969,0.274109
1528879107937842,0.267822,0.124329,-0.914185,0.277649
1528879107954787,0.324707,0.12561,-0.894775,0.279724
1528879107976692,0.377502,0.127014,-0.872925,0.281677
1528879107997635,0.427246,0.126831,-0.849792,0.281494
1528879108014590,0.474426,0.128479,-0.825134,0.278442
1528879108036580,0.518005,0.131897,-0.798889,0.275818
1528879108057475,0.556763,0.137451,-0.771362,0.275818
1528879108073433,0.591064,0.142822,-0.743835,0.277283
1528879108096386,0.622009,0.147156,-0.717102,0.277832
1528879108118339,0.649414,0.151611,-0.691284,0.278259
1528879108133308,0.674316,0.156311,-0.664856,0.280762
1528879108157209,0.695984,0.159546,-0.639404,0.285095
1528879108179150,0.713989,0.162598,-0.615417,0.291565
1528879108194111,0.728455,0.164917,-0.593384,0.299927
1528879108217049,0.739929,0.1651,-0.573181,0.310913
1528879108239043,0.748657,0.161926,-0.555725,0.323181
1528879108254004,0.75592,0.155334,-0.540405,0.335266
1528879108276889,0.761597,0.147217,-0.526794,0.347412
1528879108299828,0.763916,0.137878,-0.515869,0.362244
1528879108313806,0.764771,0.128906,-0.506409,0.37677
1528879108344752,0.764465,0.118225,-0.498291,0.391479
1528879108359668,0.762939,0.107178,-0.493103,0.403992
1528879108380612,0.761902,0.101135,-0.49054,0.410645
1528879108403602,0.764038,0.103088,-0.493042,0.403137
1528879108419394,0.767395,0.107727,-0.497681,0.389526
1528879108442105,0.768372,0.112976,-0.502136,0.380371
1528879108465234,0.767334,0.121704,-0.506836,0.373413
1528879108486174,0.765747,0.132751,-0.511292,0.366821
1528879108501995,0.765747,0.141968,-0.515198,0.357727
1528879108522985,0.767212,0.149658,-0.518616,0.346436
1528879108546825,0.768982,0.155884,-0.521423,0.335327
1528879108562212,0.770142,0.160828,-0.522644,0.32843
1528879108584153,0.770386,0.165955,-0.523315,0.324219
1528879108599365,0.77002,0.170593,-0.52417,0.321167
1528879108621455,0.769409,0.173889,-0.525024,0.31958
1528879108643407,0.768005,0.17627,-0.525452,0.320862
1528879108658387,0.766052,0.177368,-0.525085,0.325439
1528879108682320,0.764221,0.176331,-0.524902,0.330688
1528879108704338,0.762634,0.173462,-0.524414,0.336487
1528879108719436,0.762024,0.168945,-0.52301,0.342346
1528879108742154,0.761292,0.16394,-0.52063,0.350037
1528879108764536,0.759644,0.158569,-0.517395,0.360596
1528879108778654,0.757751,0.151794,-0.513306,0.373108
1528879108801862,0.756531,0.143738,-0.507935,0.385864
1528879108825268,0.755249,0.13446,-0.502075,0.399231
1528879108839133,0.754089,0.125366,-0.496948,0.410583
1528879108862071,0.75354,0.120483,-0.494263,0.41626
1528879108884084,0.755615,0.120422,-0.494873,0.411804
1528879108899043,0.759094,0.122986,-0.498047,0.400696
1528879108922268,0.759949,0.127991,-0.501831,0.392639
1528879108945002,0.757813,0.133301,-0.506409,0.389221
