timestamp,x,y,z,w
1529301061731314,-0.199646,0.636536,0.0319214,-0.744263
1529301061757245,-0.200073,0.636658,0.0314941,-0.74408
1529301061777191,-0.200623,0.636719,0.0310669,-0.743896
1529301061792153,-0.201111,0.63678,0.0307007,-0.743713
1529301061817087,-0.201538,0.636719,0.0302734,-0.743713
1529301061837035,-0.202026,0.636597,0.0299072,-0.743652
1529301061852007,-0.202332,0.636292,0.0297852,-0.743835
1529301061890888,-0.202759,0.636047,0.029541,-0.744019
1529301061918813,-0.203003,0.63562,0.0297241,-0.744202
1529301061949731,-0.203125,0.635376,0.0300293,-0.744446
1529301061971675,-0.20343,0.63501,0.0300903,-0.744629
1529301061995608,-0.204041,0.634644,0.0296631,-0.744812
1529301062009572,-0.205322,0.634216,0.0275879,-0.744873
1529301062046476,-0.20874,0.633423,0.0241089,-0.744751
1529301062069411,-0.213867,0.632324,0.0205688,-0.744324
1529301062084372,-0.222595,0.629578,0.017395,-0.744202
1529301062091353,-0.235168,0.624634,0.0150146,-0.744507
1529301062115290,-0.247986,0.619568,0.0150757,-0.744568
1529301062129250,-0.260742,0.614624,0.0197144,-0.744263
1529301062151192,-0.273499,0.609436,0.0283813,-0.743652
1529301062174131,-0.286316,0.602783,0.0418701,-0.743591
1529301062189091,-0.299988,0.594849,0.0598755,-0.743408
1529301062212031,-0.314636,0.585205,0.0810547,-0.742981
1529301062226991,-0.331299,0.57312,0.103943,-0.742249
1529301062233972,-0.349854,0.558716,0.128967,-0.740845
1529301062271871,-0.368713,0.542114,0.157288,-0.738525
1529301062293812,-0.386841,0.524048,0.188416,-0.734985
1529301062331709,-0.421204,0.484436,0.253662,-0.723572
1529301062353652,-0.437256,0.462952,0.287354,-0.715515
1529301062391549,-0.465271,0.419434,0.354309,-0.694336
1529301062414488,-0.476807,0.398743,0.385498,-0.682007
1529301062451390,-0.494263,0.362732,0.441467,-0.655151
1529301062474382,-0.49939,0.347473,0.465942,-0.642456
1529301062511268,-0.507874,0.328369,0.50238,-0.617981
1529301062534169,-0.510498,0.322449,0.517456,-0.606323
1529301062572067,-0.510681,0.317261,0.54071,-0.588379
1529301062594010,-0.510986,0.317383,0.547852,-0.581421
1529301062631949,-0.510132,0.314819,0.561218,-0.57074
1529301062653891,-0.509277,0.315186,0.565186,-0.567322
1529301062691787,-0.511597,0.313599,0.567749,-0.563599
1529301062713689,-0.512756,0.310852,0.568787,-0.562988
1529301062751587,-0.514404,0.306885,0.568665,-0.563782
1529301062774526,-0.515991,0.304871,0.567688,-0.564392
1529301062811428,-0.520447,0.297119,0.564819,-0.567322
1529301062834366,-0.523376,0.293274,0.562073,-0.569336
1529301062871268,-0.52948,0.286011,0.555237,-0.574097
1529301062894234,-0.533203,0.282593,0.551208,-0.576233
1529301062924128,-0.540161,0.275757,0.543274,-0.580566
1529301062954047,-0.542969,0.272583,0.539795,-0.582764
1529301062976985,-0.545471,0.269836,0.536682,-0.584534
1529301063006922,-0.549377,0.266235,0.53186,-0.586914
1529301063028846,-0.550415,0.26593,0.530396,-0.587402
1529301063051786,-0.550537,0.266846,0.529541,-0.587646
1529301063066797,-0.549927,0.26886,0.529419,-0.587402
1529301063088740,-0.548645,0.271729,0.53009,-0.58667
1529301063111677,-0.54657,0.275391,0.531433,-0.585693
1529301063126612,-0.544067,0.279785,0.533325,-0.584229
1529301063149524,-0.540894,0.284668,0.53595,-0.582336
1529301063171623,-0.53772,0.289856,0.538879,-0.580078
1529301063186787,-0.534607,0.294861,0.542236,-0.577271
1529301063208916,-0.53125,0.299744,0.545898,-0.574402
1529301063231714,-0.527832,0.304199,0.549683,-0.571594
1529301063246840,-0.524536,0.307861,0.553284,-0.569153
1529301063268839,-0.521851,0.310974,0.556274,-0.567078
1529301063291959,-0.519653,0.313721,0.558716,-0.565125
1529301063306931,-0.517822,0.315796,0.560791,-0.563599
1529301063328983,-0.516235,0.316956,0.562927,-0.562256
1529301063351795,-0.515076,0.317627,0.564941,-0.560974
1529301063367122,-0.514343,0.318298,0.566467,-0.559753
1529301063389384,-0.513794,0.319214,0.567261,-0.558899
1529301063404342,-0.513428,0.319824,0.56781,-0.55835
1529301063426327,-0.513184,0.320557,0.567871,-0.558044
1529301063449305,-0.51355,0.321838,0.566772,-0.558044
