timestamp,roll,pitch,yaw
1529301042602610,-0.893022,-1.23106,-1.64747
1529301042616573,-0.897383,-1.22939,-1.64504
1529301042631569,-0.899781,-1.228,-1.64029
1529301042656467,-0.900427,-1.22637,-1.63443
1529301042676413,-0.902485,-1.22482,-1.62751
1529301042691374,-0.905927,-1.22244,-1.61953
1529301042718321,-0.911737,-1.22003,-1.60986
1529301042748221,-0.919593,-1.21692,-1.59752
1529301042754206,-0.929652,-1.21459,-1.58398
1529301042776146,-0.941313,-1.21181,-1.56852
1529301042797091,-0.953647,-1.20889,-1.55343
1529301042812050,-0.966055,-1.20499,-1.53786
1529301042834989,-0.97792,-1.20089,-1.52276
1529301042881864,-0.987512,-1.19655,-1.50956
1529301042882862,-0.994456,-1.19133,-1.49788
1529301042894829,-0.99634,-1.18366,-1.48708
1529301042916771,-0.996113,-1.17468,-1.473
1529301042932728,-0.993569,-1.16587,-1.45942
1529301042956665,-0.988642,-1.16029,-1.44956
1529301042977609,-0.984636,-1.15879,-1.43613
1529301042993566,-0.980711,-1.1571,-1.41648
1529301043016504,-0.979774,-1.14888,-1.38761
1529301043037448,-0.980029,-1.13033,-1.36399
1529301043053407,-0.993179,-1.10638,-1.34069
1529301043076353,-1.01656,-1.07315,-1.31479
1529301043097290,-1.02917,-1.03543,-1.30246
1529301043113248,-1.03373,-0.993073,-1.29962
1529301043136186,-1.04083,-0.946497,-1.29843
1529301043157128,-1.05403,-0.895372,-1.29503
1529301043173087,-1.06989,-0.839074,-1.28259
1529301043198026,-1.08257,-0.778103,-1.26191
1529301043218965,-1.08505,-0.714712,-1.24137
1529301043232927,-1.08005,-0.646723,-1.22365
1529301043255866,-1.0795,-0.571608,-1.20896
1529301043276808,-1.08192,-0.48787,-1.19284
1529301043292771,-1.08359,-0.398374,-1.16866
1529301043316704,-1.07724,-0.309729,-1.13962
1529301043338648,-1.06188,-0.225988,-1.10748
1529301043352607,-1.0447,-0.144513,-1.07082
1529301043376543,-1.024,-0.0649553,-1.03309
1529301043398497,-0.999192,0.00985522,-0.994333
1529301043413485,-0.972796,0.0774285,-0.955625
1529301043451348,-0.947283,0.136067,-0.916124
1529301043458404,-0.925451,0.185041,-0.876197
1529301043479267,-0.907733,0.225184,-0.838187
1529301043496224,-0.889269,0.256922,-0.802039
1529301043519161,-0.875965,0.27743,-0.768517
1529301043540106,-0.87212,0.281594,-0.742882
1529301043556074,-0.871257,0.283938,-0.722774
1529301043579001,-0.870674,0.2892,-0.704015
1529301043599945,-0.870613,0.293127,-0.691572
1529301043615903,-0.874264,0.297051,-0.690733
1529301043638852,-0.881599,0.304381,-0.699752
1529301043659785,-0.887243,0.314575,-0.714641
1529301043676744,-0.891135,0.323089,-0.733472
1529301043698574,-0.896327,0.330531,-0.756312
1529301043719692,-0.904373,0.337631,-0.78348
1529301043736784,-0.914262,0.343896,-0.816365
1529301043758606,-0.925342,0.348713,-0.853983
1529301043779532,-0.938298,0.350605,-0.89501
1529301043796488,-0.952765,0.347687,-0.937478
1529301043818502,-0.967883,0.340067,-0.981097
1529301043840406,-0.982607,0.327211,-1.02424
1529301043864337,-0.998041,0.309336,-1.06614
1529301043886247,-1.01243,0.288523,-1.10595
1529301043901843,-1.02101,0.265231,-1.14158
1529301043923700,-1.02647,0.238716,-1.17326
1529301043937813,-1.03062,0.210253,-1.20115
1529301043961794,-1.03408,0.182193,-1.22576
1529301043983691,-1.03943,0.162472,-1.24569
1529301044004816,-1.04443,0.148366,-1.25939
1529301044020968,-1.05002,0.141005,-1.26624
1529301044043908,-1.05406,0.141747,-1.26539
1529301044064851,-1.05631,0.149861,-1.25671
1529301044081866,-1.0584,0.16643,-1.24261
1529301044103755,-1.06054,0.191537,-1.22362
1529301044125095,-1.05916,0.222872,-1.19625
1529301044141062,-1.05042,0.252797,-1.15911
1529301044164041,-1.03726,0.286271,-1.11274
1529301044185079,-1.01901,0.320283,-1.05818
1529301044201907,-0.997923,0.351365,-0.996871
1529301044224299,-0.972803,0.37679,-0.932723
1529301044245333,-0.947039,0.39625,-0.872677
1529301044261139,-0.918202,0.410503,-0.816298
1529301044284327,-0.889354,0.419757,-0.763852
1529301044305252,-0.868804,0.414072,-0.725502
1529301044322209,-0.863479,0.402179,-0.700518
1529301044344306,-0.866882,0.386473,-0.687399
1529301044364607,-0.87322,0.373103,-0.680437
1529301044381773,-0.879136,0.365497,-0.677947
1529301044403582,-0.885594,0.364573,-0.680231
1529301044424872,-0.886199,0.369553,-0.678668
1529301044440982,-0.882292,0.384395,-0.670257
1529301044463806,-0.875168,0.403623,-0.65399
1529301044484898,-0.862326,0.42351,-0.62872
1529301044501830,-0.84245,0.440975,-0.5939
1529301044523703,-0.818291,0.454491,-0.550473
1529301044546784,-0.788494,0.461695,-0.498632
1529301044560595,-0.755214,0.46429,-0.442283
1529301044583708,-0.721039,0.460177,-0.38435
1529301044604894,-0.690965,0.447849,-0.330604
1529301044621059,-0.670144,0.428239,-0.286187
1529301044643998,-0.656526,0.407336,-0.249796
1529301044664943,-0.646113,0.384626,-0.218695
1529301044680916,-0.637222,0.364517,-0.194909
1529301044703839,-0.638888,0.347216,-0.185109
1529301044724836,-0.650287,0.329033,-0.189152
1529301044740740,-0.664184,0.308997,-0.204573
1529301044763683,-0.678902,0.28879,-0.228498
1529301044786670,-0.694573,0.267897,-0.259371
1529301044800580,-0.710689,0.250168,-0.295475
1529301044823554,-0.730257,0.226301,-0.334626
1529301044846511,-0.752398,0.195802,-0.37569
1529301044860420,-0.776582,0.156816,-0.419697
1529301044883400,-0.80115,0.110592,-0.464548
1529301044906297,-0.823787,0.0560618,-0.509615
1529301044927290,-0.844213,-0.00691118,-0.554609
1529301044944231,-0.86477,-0.07964,-0.60101
1529301044966136,-0.890622,-0.16065,-0.648567
1529301044987081,-0.915238,-0.240124,-0.693864
1529301045003245,-0.933188,-0.319234,-0.73658
1529301045026182,-0.947849,-0.400382,-0.779038
1529301045047692,-0.968637,-0.48223,-0.821646
1529301045063535,-0.993131,-0.560127,-0.867167
1529301045086422,-1.00863,-0.630732,-0.913683
1529301045107570,-1.01123,-0.698632,-0.964631
1529301045123697,-1.0089,-0.770659,-1.01821
1529301045146862,-1.01358,-0.844199,-1.07066
1529301045167885,-1.0224,-0.916817,-1.12564
1529301045183797,-1.01324,-0.988047,-1.18985
1529301045206854,-0.975057,-1.05407,-1.26346
1529301045211692,-0.917939,-1.11101,-1.34492
1529301045234465,-0.858437,-1.15721,-1.43326
1529301045249763,-0.802763,-1.19375,-1.53034
1529301045271724,-0.754079,-1.21733,-1.62893
1529301045294506,-0.717153,-1.23067,-1.71977
1529301045312634,-0.696785,-1.23754,-1.79343
1529301045332204,-0.692425,-1.24088,-1.84487
1529301045354332,-0.70305,-1.23863,-1.86809
1529301045369416,-0.710925,-1.23785,-1.8756
1529301045391202,-0.71375,-1.23847,-1.87069
1529301045414486,-0.717282,-1.23814,-1.85494
1529301045436429,-0.721675,-1.23477,-1.83227
1529301045452253,-0.728971,-1.23004,-1.8064
1529301045474327,-0.736325,-1.22401,-1.78271
1529301045492128,-0.74412,-1.21687,-1.75894
1529301045511407,-0.751008,-1.20995,-1.73556
1529301045534360,-0.755121,-1.20232,-1.71172
1529301045549489,-0.757247,-1.19508,-1.68647
1529301045571280,-0.759637,-1.18776,-1.65902
1529301045594579,-0.763552,-1.18101,-1.63197
1529301045609529,-0.772033,-1.17434,-1.60553
1529301045631471,-0.789038,-1.16829,-1.57657
1529301045654253,-0.804296,-1.1609,-1.55032
1529301045669386,-0.817512,-1.15342,-1.52901
1529301045691480,-0.831723,-1.14641,-1.51231
1529301045714468,-0.853017,-1.13945,-1.49453
1529301045729756,-0.87382,-1.13195,-1.47761
1529301045752063,-0.884205,-1.12546,-1.46283
