timestamp,roll,pitch,yaw
1529301061731314,1.2562,-1.20756,-1.01445
1529301061757245,1.25797,-1.20782,-1.01498
1529301061777191,1.25974,-1.20781,-1.01534
1529301061792153,1.26137,-1.20774,-1.01574
1529301061817087,1.26195,-1.20789,-1.01507
1529301061837035,1.26237,-1.2075,-1.01425
1529301061852007,1.26125,-1.20696,-1.01251
1529301061890888,1.26085,-1.2068,-1.01109
1529301061918813,1.25903,-1.20542,-1.00919
1529301061949731,1.2582,-1.20491,-1.00859
1529301061971675,1.25689,-1.20392,-1.00692
1529301061995608,1.25611,-1.20343,-1.00461
1529301062009572,1.25539,-1.20403,-0.999055
1529301062046476,1.25807,-1.20383,-0.991711
1529301062069411,1.26465,-1.2013,-0.985647
1529301062084372,1.27363,-1.19257,-0.977064
1529301062091353,1.28338,-1.17587,-0.964515
1529301062115290,1.29624,-1.15586,-0.958037
1529301062129250,1.3135,-1.13045,-0.962388
1529301062151192,1.33173,-1.09931,-0.9733
1529301062174131,1.34511,-1.06024,-0.985908
1529301062189091,1.35696,-1.01316,-1.00188
1529301062212031,1.36555,-0.958947,-1.01737
1529301062226991,1.37126,-0.897744,-1.02896
1529301062233972,1.37575,-0.829515,-1.03902
1529301062271871,1.37704,-0.75425,-1.0498
1529301062293812,1.37562,-0.67457,-1.06299
1529301062331709,1.36806,-0.509066,-1.09243
1529301062353652,1.36199,-0.423774,-1.10894
1529301062391549,1.34651,-0.255528,-1.14791
1529301062414488,1.33777,-0.1772,-1.1692
1529301062451390,1.31972,-0.0388968,-1.21607
1529301062474382,1.30799,0.0189023,-1.24044
1529301062511268,1.29746,0.10463,-1.28585
1529301062534169,1.29384,0.137739,-1.30882
1529301062572067,1.28529,0.179891,-1.35158
1529301062594010,1.28545,0.192001,-1.36744
1529301062631949,1.27874,0.214881,-1.39399
1529301062653891,1.27703,0.219815,-1.40357
1529301062691787,1.27932,0.229437,-1.40717
1529301062713689,1.27775,0.235455,-1.40582
1529301062751587,1.27569,0.241351,-1.40017
1529301062774526,1.27634,0.244129,-1.39514
1529301062811428,1.27552,0.253499,-1.37809
1529301062834366,1.27692,0.257236,-1.36658
1529301062871268,1.28129,0.262585,-1.34117
1529301062894234,1.28543,0.265233,-1.32736
1529301062924128,1.29293,0.269989,-1.3002
1529301062954047,1.29562,0.271815,-1.28819
1529301062976985,1.29814,0.273427,-1.27757
1529301063006922,1.30305,0.275335,-1.26199
1529301063028846,1.30519,0.274909,-1.25827
1529301063051786,1.30669,0.272814,-1.25755
1529301063066797,1.30779,0.269682,-1.2599
1529301063088740,1.30837,0.265957,-1.26515
1529301063111677,1.30814,0.261305,-1.27298
1529301063126612,1.30788,0.256207,-1.28302
1529301063149524,1.30677,0.250861,-1.29536
1529301063171623,1.30619,0.245719,-1.30886
1529301063186787,1.30558,0.241684,-1.32307
1529301063208916,1.30439,0.237908,-1.3379
1529301063231714,1.30262,0.234671,-1.35251
1529301063246840,1.30017,0.232072,-1.3657
1529301063268839,1.29844,0.229912,-1.37681
1529301063291959,1.29733,0.228067,-1.38616
1529301063306931,1.29615,0.226754,-1.39379
1529301063328983,1.29421,0.226723,-1.40032
1529301063351795,1.29252,0.227573,-1.40592
1529301063367122,1.29178,0.22836,-1.41037
1529301063389384,1.29183,0.228066,-1.41346
1529301063404342,1.29188,0.227878,-1.41558
1529301063426327,1.29239,0.22702,-1.41672
1529301063449305,1.29508,0.224821,-1.41591
1529301063464226,1.2983,0.221474,-1.41444
1529301063493961,1.30035,0.218053,-1.41307
1529301063516947,1.30182,0.215377,-1.41214
1529301063539074,1.30383,0.213039,-1.41151
1529301063554011,1.30644,0.211045,-1.41015
1529301063577180,1.30914,0.209817,-1.40782
1529301063591980,1.31008,0.210684,-1.40511
1529301063607095,1.31027,0.212432,-1.40196
1529301063636402,1.31081,0.214341,-1.39806
1529301063659665,1.31054,0.21619,-1.39376
1529301063681682,1.30986,0.217843,-1.38888
1529301063704592,1.3096,0.217005,-1.37727
1529301063734352,1.30999,0.213899,-1.37093
1529301063771590,1.30966,0.207607,-1.36447
1529301063786571,1.30859,0.197937,-1.35858
1529301063801389,1.30711,0.183787,-1.35316
1529301063831457,1.30678,0.135372,-1.34366
1529301063846410,1.31089,0.0998705,-1.33804
1529301063869194,1.31608,0.0582732,-1.33117
1529301063892163,1.31996,0.0124358,-1.32352
1529301063907136,1.32234,-0.0367498,-1.31514
1529301063929103,1.32443,-0.0891032,-1.30536
1529301063959015,1.32837,-0.144767,-1.29687
1529301063974134,1.33282,-0.204338,-1.28852
1529301063997188,1.33806,-0.269346,-1.28067
1529301064019050,1.34619,-0.339291,-1.27417
1529301064034383,1.35539,-0.416705,-1.26834
1529301064079320,1.3596,-0.59849,-1.25675
1529301064094624,1.35374,-0.69515,-1.25028
1529301064109578,1.34307,-0.785666,-1.24251
1529301064131682,1.32405,-0.865355,-1.2337
1529301064146604,1.30418,-0.93451,-1.22655
1529301064169408,1.28438,-0.999624,-1.21699
1529301064191491,1.27193,-1.06014,-1.20269
1529301064206444,1.25843,-1.11504,-1.18221
1529301064229364,1.25189,-1.16272,-1.15939
1529301064251227,1.25344,-1.20246,-1.1366
1529301064267188,1.25107,-1.23657,-1.10519
1529301064289222,1.24518,-1.25663,-1.05771
1529301064311671,1.22925,-1.26369,-0.97834
1529301064326624,1.23441,-1.26443,-0.911038
1529301064356409,1.24833,-1.26035,-0.85908
1529301064379737,1.25091,-1.25822,-0.815895
1529301064394663,1.25278,-1.25218,-0.802141
1529301064409606,1.24019,-1.24924,-0.802802
1529301064431462,1.22093,-1.24759,-0.809926
1529301064446418,1.20545,-1.24557,-0.819763
1529301064469199,1.19703,-1.24324,-0.831894
1529301064491460,1.19122,-1.24033,-0.842743
1529301064506416,1.18355,-1.23753,-0.847609
1529301064529654,1.1748,-1.23465,-0.847128
1529301064551556,1.16787,-1.23166,-0.844175
1529301064566878,1.16444,-1.22881,-0.842077
1529301064589169,1.16435,-1.22588,-0.842441
1529301064612098,1.16615,-1.22307,-0.845053
1529301064626406,1.16988,-1.22064,-0.850834
1529301064649544,1.17399,-1.21791,-0.859234
1529301064679478,1.17828,-1.21472,-0.870202
1529301064694687,1.18415,-1.21132,-0.884468
1529301064724654,1.19154,-1.20691,-0.901312
1529301064746554,1.20005,-1.20118,-0.920406
1529301064761648,1.20937,-1.19416,-0.941011
1529301064776608,1.21915,-1.18657,-0.962381
1529301064814690,1.23953,-1.16935,-1.00228
