timestamp,x,y,z
1529301061734307,0.898926,-0.370605,0.240723
1529301061758242,0.896973,-0.375,0.239258
1529301061782178,0.897949,-0.374023,0.251465
1529301061795145,0.894043,-0.372559,0.245117
1529301061818082,0.896484,-0.372559,0.243652
1529301061842020,0.89209,-0.369629,0.239746
1529301061894877,0.894043,-0.377441,0.239258
1529301061894877,0.891602,-0.374023,0.235352
1529301061896872,0.885254,-0.384277,0.230957
1529301061907842,0.885254,-0.38623,0.237793
1529301061933774,0.888672,-0.374023,0.241699
1529301061951725,0.882813,-0.359863,0.232422
1529301061969677,0.896973,-0.310547,0.238281
1529301062003589,0.922363,-0.276367,0.258301
1529301062020542,0.941895,-0.255371,0.227051
1529301062043480,1.01709,-0.22168,0.226563
1529301062049465,1.021,-0.285156,0.279297
1529301062071407,0.971191,-0.44043,0.304199
1529301062089378,0.902832,-0.54248,0.307129
1529301062118280,0.880859,-0.557617,0.311523
1529301062131245,0.833984,-0.646973,0.313965
1529301062149197,0.776855,-0.761719,0.34375
1529301062170141,0.699219,-0.86377,0.362305
1529301062192084,0.630371,-0.937988,0.380859
1529301062210035,0.56543,-0.974609,0.36377
1529301062228984,0.526855,-1.02246,0.35791
1529301062251923,0.475098,-1.05469,0.363281
1529301062269877,0.398438,-1.06689,0.358398
1529301062288824,0.308105,-1.07568,0.366211
1529301062311764,0.211914,-1.10889,0.365723
1529301062329715,0.116211,-1.12256,0.364746
1529301062348664,0.0742188,-1.09082,0.378906
1529301062371603,0.0078125,-0.999023,0.366211
1529301062389583,-0.00488281,-0.979004,0.34082
1529301062410499,0.0141602,-0.97998,0.340332
1529301062431445,0.0263672,-0.937012,0.333984
1529301062449400,0.00195313,-0.871094,0.347168
1529301062470346,0.0161133,-0.838867,0.363281
1529301062491282,-0.0493164,-0.830078,0.365723
1529301062517214,-0.0483398,-0.767578,0.42041
1529301062530216,-0.0419922,-0.754395,0.45752
1529301062552122,-0.0786133,-0.735352,0.479004
1529301062570085,-0.108887,-0.722656,0.509766
1529301062591070,-0.10791,-0.723633,0.561523
1529301062611960,-0.151855,-0.762695,0.563477
1529301062629939,-0.155762,-0.787109,0.588867
1529301062650874,-0.200684,-0.828613,0.619629
1529301062671801,-0.211914,-0.808594,0.618652
1529301062689781,-0.280273,-0.779785,0.587402
1529301062710696,-0.203613,-0.794434,0.567383
1529301062731641,-0.283203,-0.804199,0.533691
1529301062749592,-0.259766,-0.8125,0.496582
1529301062770537,-0.25293,-0.802246,0.477539
1529301062794474,-0.285645,-0.772461,0.430664
1529301062809437,-0.261719,-0.782715,0.408691
1529301062832371,-0.270996,-0.796387,0.413574
1529301062851320,-0.277344,-0.809082,0.40918
1529301062869279,-0.260254,-0.825195,0.388184
1529301062892239,-0.30127,-0.869629,0.360352
1529301062919142,-0.32959,-0.907715,0.337402
1529301062929140,-0.402344,-0.941895,0.369141
1529301062951054,-0.518066,-0.995605,0.384766
1529301062972997,-0.642578,-1.01074,0.37793
1529301062994936,-0.615723,-1.01563,0.38916
1529301063010895,-0.586914,-1.07861,0.424805
1529301063033832,-0.591797,-1.13623,0.416504
1529301063054823,-0.611328,-1.15576,0.423828
1529301063070790,-0.617676,-1.10156,0.449219
1529301063094670,-0.583496,-1.06885,0.487793
1529301063114669,-0.518066,-1.03613,0.469727
1529301063130574,-0.406738,-0.966797,0.482422
1529301063153513,-0.346191,-0.888184,0.515625
1529301063174615,-0.317871,-0.86377,0.508301
1529301063190821,-0.275391,-0.811523,0.490723
1529301063213760,-0.257324,-0.786621,0.461426
1529301063234721,-0.246582,-0.698242,0.481934
1529301063250867,-0.185547,-0.727539,0.47998
1529301063273806,-0.258789,-0.808594,0.461914
1529301063295989,-0.398438,-0.791992,0.463379
1529301063310937,-0.45752,-0.740723,0.500977
1529301063333844,-0.43457,-0.780762,0.551758
1529301063356816,-0.529297,-0.848145,0.518555
1529301063371116,-0.553223,-0.821777,0.53125
1529301063394264,-0.530762,-0.825684,0.550781
1529301063416152,-0.504883,-0.794434,0.55127
1529301063430331,-0.459961,-0.753418,0.550781
1529301063453256,-0.348145,-0.680176,0.556641
1529301063476194,-0.296875,-0.702148,0.578613
1529301063504932,-0.256348,-0.712891,0.61084
1529301063513815,-0.253906,-0.646484,0.631348
1529301063535921,-0.141113,-0.586914,0.631836
1529301063558860,-0.0952148,-0.661133,0.680664
1529301063574189,-0.102051,-0.699219,0.749512
1529301063596014,-0.131348,-0.692871,0.752441
1529301063617070,-0.116699,-0.673828,0.780273
1529301063633470,-0.107422,-0.70166,0.796875
1529301063656721,-0.121094,-0.727539,0.79541
1529301063677659,-0.146973,-0.725098,0.775391
1529301063693485,-0.16748,-0.727051,0.744629
1529301063716400,-0.165527,-0.722168,0.70166
1529301063737501,-0.127441,-0.682617,0.634766
1529301063754640,-0.0917969,-0.664551,0.583008
1529301063783459,-0.0327148,-0.673828,0.536621
1529301063797543,-0.0297852,-0.702148,0.526367
1529301063813460,-0.0141602,-0.729004,0.513184
1529301063837292,0.00146484,-0.777344,0.498535
1529301063864364,0.00732422,-0.79248,0.503906
1529301063874186,0.0366211,-0.791016,0.53125
1529301063896121,0.0546875,-0.821289,0.538086
1529301063919060,0.106934,-0.864258,0.530762
1529301063934228,0.135742,-0.929199,0.514648
1529301063956024,0.090332,-0.962891,0.52002
1529301063979268,0.0864258,-0.976074,0.479492
1529301063994262,0.155762,-0.990234,0.463867
1529301064016064,0.176758,-1.0376,0.464355
1529301064037382,0.163086,-0.995117,0.473633
1529301064061353,0.200195,-0.922363,0.446289
1529301064076129,0.325684,-0.914551,0.439941
1529301064097616,0.481934,-0.966797,0.443359
1529301064113571,0.626465,-0.949219,0.47168
1529301064136475,0.664063,-0.966797,0.438477
1529301064157439,0.64502,-0.921387,0.368652
1529301064173421,0.691895,-0.803711,0.278809
1529301064196315,0.765625,-0.762207,0.221191
1529301064217306,0.870117,-0.70752,0.233887
