timestamp,x,y,z
1529296793986223,-16.75,10.375,38.8125
1529296794010158,-23.0625,13.1875,49.0
1529296794032101,-19.4375,15.625,60.75
1529296794050053,-17.0,19.6875,67.625
1529296794067008,-22.125,26.0625,76.3125
1529296794111888,-31.8125,29.3125,87.75
1529296794112887,-37.375,35.3125,101.625
1529296794119867,-34.0625,39.6875,115.375
1529296794139812,-32.5625,39.6875,132.625
1529296794162751,-26.375,42.875,150.875
1529296794192670,-14.875,45.875,166.875
1529296794207632,1.25,47.0625,181.438
1529296794223590,17.125,49.6875,188.313
1529296794246546,23.375,53.875,191.563
1529296794267473,20.8125,54.75,195.125
1529296794284425,13.6875,52.6875,194.75
1529296794306393,6.5625,47.5625,188.625
1529296794327310,20.3125,47.8125,183.0
1529296794344265,42.75,41.25,178.188
1529296794366207,44.9375,34.0625,166.438
1529296794387152,40.625,30.9375,150.375
1529296794404106,45.5625,32.5,134.625
1529296794426047,33.375,27.125,121.43799999999999
1529296794447989,18.0,17.625,109.375
1529296794463946,13.0625,6.9375,96.125
1529296794486885,5.75,-2.875,84.125
1529296794507856,-2.8125,-8.5,71.1875
1529296794523786,4.6875,-14.25,59.0
1529296794546725,10.5625,-18.625,48.8125
1529296794567668,7.9375,-23.4375,41.0625
1529296794583646,1.9375,-29.5,37.0625
1529296794606568,-2.5,-32.4375,30.125
1529296794627508,1.0625,-17.25,23.4375
1529296794644560,10.3125,2.125,22.3125
1529296794666405,23.875,6.5625,19.9375
1529296794687348,18.875,-1.375,28.0
1529296794703305,-6.75,-15.75,40.8125
1529296794726259,-43.125,-25.1875,46.75
1529296794747190,-54.25,-27.4375,37.8125
1529296794763161,-22.5,-15.0,22.75
1529296794786102,27.4375,5.875,16.0
1529296794808129,71.25,23.125,22.125
1529296794823103,72.0625,29.8125,30.5
1529296794847027,9.75,36.125,24.3125
1529296794867981,-67.5,42.375,14.75
1529296794883962,-93.75,45.5,5.625
1529296794907015,-63.9375,42.625,-5.5
1529296794929015,-6.0,38.6875,-17.0
1529296794943975,38.3125,37.5,-26.75
1529296794967070,43.3125,34.75,-34.5
1529296794988866,21.6875,27.3125,-34.5
1529296795003091,2.875,18.875,-22.625
1529296795034159,-5.0,11.5,-7.8125
1529296795049119,-16.625,6.75,1.9375
1529296795070065,8.0,0.9375,14.0
1529296795092215,21.0625,-11.0,17.625
1529296795109169,20.9375,-19.625,19.25
1529296795137095,26.6875,-25.875,26.75
1529296795152094,15.1875,-36.0,33.5625
1529296795169011,0.6875,-39.75,36.875
1529296795191971,-4.375,-47.0625,41.3125
1529296795212242,-11.6875,-57.4375,38.875
1529296795228055,-12.3125,-70.5,32.125
1529296795251992,-10.3125,-73.6875,25.6875
1529296795272935,-25.25,-64.25,15.1875
1529296795287895,-21.75,-39.25,13.6875
1529296795311886,-2.8125,-4.375,14.75
1529296795332776,8.1875,11.875,8.6875
1529296795348733,-5.125,20.4375,8.0
1529296795371672,-25.5625,22.4375,1.8125
1529296795393613,-42.25,30.4375,-12.5
1529296795408573,-65.0625,33.6875,-19.4375
1529296795431518,-60.3125,39.875,-29.6875
1529296795454451,-24.25,37.625,-38.3125
1529296795468413,23.875,32.75,-44.5625
1529296795491352,40.1875,25.0,-48.375
1529296795514290,22.0625,15.5,-50.3125
1529296795535236,6.3125,6.625,-51.9375
1529296795551203,-3.1875,0.75,-55.625
1529296795574130,-9.8125,-1.625,-64.6875
1529296795595113,-0.9375,-6.5,-82.625
1529296795602055,16.8125,-12.75,-106.0
1529296795617160,20.5,-18.625,-130.313
1529296795639954,8.75,-25.0,-149.875
1529296795657177,1.75,-29.9375,-162.375
1529296795677264,7.5625,-37.375,-175.563
1529296795699048,9.875,-47.875,-193.063
1529296795717031,0.25,-60.4375,-214.813
1529296795736947,-3.1875,-70.75,-230.688
1529296795759980,5.25,-76.4375,-235.125
1529296795777048,23.0,-83.0625,-240.375
1529296795797164,27.6875,-97.125,-250.875
1529296795819271,16.875,-112.43799999999999,-263.5
1529296795836266,7.5,-126.56299999999999,-277.438
1529296795856728,5.375,-135.25,-288.813
1529296795879758,8.375,-130.688,-298.313
1529296795895677,25.5625,-108.75,-295.125
1529296795916651,6.5625,-76.875,-255.875
1529296795956650,-35.6875,-53.5,-201.188
1529296795959509,-79.3125,-13.5625,-149.813
1529296795977514,-131.0,-6.0625,-99.6875
1529296795999566,-123.875,-22.5625,-45.8125
1529296796015678,-41.6875,-17.5625,-19.875
1529296796036976,28.6875,-2.625,-16.5
