timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877707621982,-1,-1,-1,-3,0,-7,-8,-4
1528877707621982,-1,-3,-3,-3,-1,0,-1,-1
1528877707629957,-1,2,2,-7,-3,0,1,-1
1528877707629957,0,1,0,0,0,0,4,-1
1528877707636939,0,-2,-1,-1,0,2,2,1
1528877707636939,0,-2,-2,1,-1,0,-2,0
1528877707645916,-1,-1,-3,-2,-1,-2,0,-1
1528877707645916,-1,-1,-3,-7,-2,-1,-3,-3
1528877707659879,-1,3,5,15,4,-1,0,1
1528877707659879,-2,-2,-2,2,0,-2,-2,-1
1528877707666860,1,-2,-6,-16,-4,-1,-1,-1
1528877707666860,5,-2,-1,10,7,1,-1,-5
1528877707682816,-11,-1,-9,-26,-17,-4,-8,0
1528877707682816,10,7,3,24,0,4,15,12
1528877707689798,-2,-9,-3,-13,-1,-1,-5,-9
1528877707689798,-4,0,11,10,0,-7,-18,-7
1528877707707751,-2,-12,-13,-19,-1,-14,6,-3
1528877707707751,-10,9,13,0,-2,18,12,5
1528877707712737,15,3,-4,-6,1,-5,1,11
1528877707712737,-15,-10,-12,-14,-5,-18,-9,-5
1528877707727698,4,1,-2,10,5,9,-5,-5
1528877707727698,-3,-6,-9,-24,-4,-15,-20,-9
1528877707734679,0,4,4,2,3,17,11,7
