timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873553749899,3,13,8,-4,-2,-1,2,2
1528873553749899,6,2,5,-6,-1,-1,-2,0
1528873553756881,-4,-18,-21,-2,3,0,-1,-2
1528873553756881,-6,-10,-4,-5,-5,-2,-3,-5
1528873553764860,-12,-23,-9,-3,0,-2,-3,-4
1528873553764860,-4,-2,-4,3,1,-1,-1,-1
1528873553771841,10,28,11,1,-4,-2,-3,0
1528873553771841,7,14,1,-1,1,1,4,4
1528873553786801,3,4,-2,3,1,1,1,2
1528873553786801,-9,-20,-5,-5,-2,-2,-1,-3
1528873553794780,-7,-9,-8,-6,-2,-2,-2,-3
1528873553794780,4,7,15,3,1,2,1,0
1528873553809754,0,-9,-4,-1,-1,0,-2,1
1528873553809754,1,10,2,3,1,0,1,0
1528873553816720,-1,14,10,2,-1,0,2,0
1528873553816720,2,-6,-13,-8,-1,-6,-1,1
1528873553831708,-2,2,5,3,1,2,-1,-1
1528873553831708,-1,-8,6,4,-1,4,2,0
1528873553839661,-4,-6,-9,-2,-2,-3,-1,-2
1528873553839661,0,8,9,-4,-1,3,0,-1
1528873553855616,-1,-8,-11,-5,-4,-4,-4,-4
1528873553855616,-2,-8,-19,-6,-1,-2,-1,-1
1528873553861616,1,8,33,10,2,2,0,1
1528873553861616,2,16,-7,-2,0,-4,-2,-1
1528873553878569,-1,-10,-4,-7,0,1,0,0
1528873553878569,-8,-15,0,6,0,2,-3,-3
1528873553891521,-2,4,-5,-7,-2,3,2,-1
1528873553891521,0,3,7,10,-2,-4,-4,-1
1528873553899500,4,-6,-19,-7,-1,-4,0,5
1528873553899500,0,1,8,-4,-1,4,-3,-4
1528873553914459,0,-1,-15,5,1,-6,-2,2
1528873553914459,-2,-4,19,3,1,12,11,-3
1528873553921440,-4,1,-16,-13,-4,-4,-1,-1
1528873553921440,-6,-3,-11,7,-6,-12,-12,-9
1528873553937397,12,20,16,9,6,9,11,4
1528873553937397,-2,-15,-5,7,4,4,5,3
1528873553952357,3,9,-4,-7,-2,-3,-5,-2
1528873553952357,0,-8,-30,-21,-5,-14,-11,-3
1528873553959340,-1,1,16,11,1,5,2,2
1528873553959340,1,1,-7,-4,1,4,0,3
1528873553974300,-3,-6,-5,3,4,2,4,-2
1528873553974300,-4,-11,37,16,-3,0,4,0
1528873553991254,-4,5,-3,-5,-6,-18,-12,-7
1528873553991254,2,1,-15,-1,-2,-1,3,-1
1528873554004218,-2,-15,-4,5,2,7,7,1
1528873554004218,-4,-10,12,4,1,7,-4,-1
1528873554019196,-2,-2,-22,-4,0,-6,-5,-3
1528873554019196,5,14,6,3,1,-5,-1,1
1528873554027159,-3,-14,-2,-1,-3,0,-4,-2
1528873554027159,0,2,-4,-6,0,-2,2,1
1528873554043117,-2,-5,-11,-8,-1,-2,-1,-2
1528873554043117,2,4,27,21,3,0,1,2
1528873554064067,3,2,-20,-13,-1,3,0,2
1528873554064067,2,8,16,-6,1,-3,-2,0
1528873554072037,-1,4,4,11,0,-2,2,0
1528873554072037,-4,-12,-10,1,1,4,-3,-2
1528873554079019,-1,7,5,-3,-1,-12,-2,0
1528873554079019,-4,-1,-3,-2,-4,-3,-3,-5
1528873554093980,-5,-9,-1,3,-4,1,-2,-5
1528873554093980,-1,-2,-12,-3,-4,-3,-2,0
1528873554101958,-4,-5,-3,-5,-4,-9,-5,-3
1528873554101958,-1,-2,0,3,-2,1,0,0
1528873554116918,-2,-1,-2,-10,3,8,1,-1
1528873554116918,2,1,-1,-3,-9,-9,-7,-4
