timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306247726832,0,6,-2,1,2,0,1,1
1529306247726832,-1,-5,-1,-1,-3,-2,-1,0
1529306247733839,-4,-10,0,-3,-4,-6,-5,-5
1529306247733839,2,5,0,2,2,4,1,-1
1529306247740798,0,-1,0,3,9,10,1,-2
1529306247740798,0,-7,-2,-7,-9,-8,-5,-3
1529306247748786,2,7,0,1,-2,-4,-1,1
1529306247748786,-1,0,0,-1,5,4,3,1
1529306247759745,-1,-4,3,2,-2,-5,-1,0
1529306247759745,0,1,0,3,2,1,-3,-1
1529306247770714,-2,-1,1,1,3,4,3,1
1529306247770714,0,4,-1,-3,-1,-3,1,-1
1529306247785700,2,0,-1,1,8,10,4,2
1529306247785700,0,-4,0,-3,-2,-1,-3,-1
1529306247793671,-4,-4,-6,-3,-4,-2,-2,-3
1529306247793671,-3,-3,0,2,-2,-4,0,-1
1529306247811605,1,4,4,1,-1,-7,-3,-2
1529306247811605,-6,-9,-7,-4,-2,0,-1,-1
1529306247816590,-1,-2,-4,-5,-9,-8,-4,-4
1529306247816590,3,4,2,4,5,1,1,3
1529306247831555,0,2,1,-2,0,4,2,1
1529306247831555,0,5,0,3,-2,-2,-1,-1
1529306247838532,-2,-9,-2,1,1,-1,-1,-3
1529306247838532,-6,-7,-4,-6,-2,0,-4,-6
1529306247846512,-2,-1,-1,-1,-2,-3,-2,-2
1529306247846512,0,-2,2,-3,-7,-6,-2,-1
1529306247853493,-1,-1,-4,0,-1,-2,-3,-1
1529306247853493,1,4,-1,-2,-3,-1,1,-2
1529306247868490,-1,-1,-3,-10,0,4,-1,1
1529306247868490,-4,4,5,10,2,0,0,-1
1529306247876431,-3,-4,-2,0,3,0,-3,0
1529306247876431,0,2,-3,-5,-5,1,0,1
1529306247891392,-4,-7,-6,-13,-9,-8,-4,-5
1529306247891392,4,-3,-2,3,0,0,1,0
1529306247898373,1,5,5,8,-3,-5,-1,-1
1529306247898373,4,-4,-5,-3,8,5,3,3
1529306247907351,-1,-3,-2,-1,-8,-5,-4,-3
1529306247907351,-2,3,1,2,15,7,-1,0
1529306247913337,3,7,4,0,-2,2,-1,1
1529306247913337,-7,-11,-3,-2,-1,0,-3,-2
