timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307867166131,1,-4,-3,2,-18,-13,-5,-3
1529307867166131,2,-1,-11,5,12,6,1,1
1529307867177103,-4,3,15,-8,0,1,-1,-3
1529307867177103,-1,-7,3,33,63,11,3,0
1529307867196053,-5,-7,-9,-9,-10,-1,0,-6
1529307867196053,-3,2,-8,-10,-31,-8,-4,-1
1529307867218991,10,11,20,9,9,-3,1,8
1529307867218991,-2,-7,4,1,-1,-12,0,0
1529307867225971,5,3,-8,-6,-9,3,0,-3
1529307867225971,0,4,5,-16,-31,-13,-3,-3
1529307867248910,-11,-17,-4,-1,2,9,-7,-4
1529307867248910,-1,7,9,4,8,-15,1,1
1529307867255920,-4,-7,-7,0,3,-27,-12,-6
1529307867255920,3,6,-4,1,-9,23,0,2
1529307867263870,-7,-5,-8,-5,-11,46,-4,-5
1529307867263870,-7,-13,-3,2,24,-29,-10,0
1529307867278857,-2,-2,2,21,40,-52,7,-2
1529307867278857,8,20,1,-4,9,63,9,3
1529307867316728,11,4,4,-1,-1,7,17,3
1529307867316728,1,5,0,6,8,5,4,2
1529307867323711,-6,-5,0,3,7,9,-10,-12
1529307867323711,-18,-20,-8,-5,-13,-22,-9,-10
1529307867331688,-2,-2,-3,-3,-5,-34,-8,-5
1529307867331688,19,20,4,-16,-38,7,6,23
1529307867338671,4,-4,-1,11,10,-21,0,6
1529307867338671,2,5,4,12,36,68,-6,-4
1529307867353632,-18,-29,-13,-8,-17,-51,-12,-7
1529307867353632,-3,-3,1,-1,-5,38,6,-4
1529307867368626,-2,-4,-4,-11,-8,28,0,1
1529307867368626,1,3,-2,0,-1,-13,11,-2
1529307867383550,-1,6,1,2,14,6,-19,3
1529307867383550,-8,-8,-8,-7,-10,-6,0,-14
1529307867391529,0,8,5,14,21,-17,5,1
1529307867391529,11,10,-12,-13,-46,-18,7,7
1529307867406491,6,17,23,28,88,67,9,20
1529307867406491,-2,-8,-3,2,-12,21,-17,-5
1529307867413472,-6,-8,-4,-11,-7,15,11,-5
