timestamp,x,y,z
1528873541099497,-9.6875,1.125,-2.25
1528873541123428,-17.0,-2.0625,6.6875
1528873541155344,-32.25,7.8125,16.375
1528873541162323,-43.25,16.75,29.125
1528873541183267,-41.1875,18.75,49.4375
1528873541199232,-29.8125,20.8125,69.1875
1528873541220169,-18.6875,29.875,88.25
1528873541242110,-9.25,37.0625,111.31299999999999
1528873541289984,-5.625,37.5,135.438
1528873541289984,5.125,40.875,159.563
1528873541296981,16.0,41.3125,180.25
1528873541317907,25.875,38.9375,199.313
1528873541339887,37.1875,36.0,214.25
1528873541363784,44.0,33.3125,225.688
1528873541384765,50.375,28.875,233.25
1528873541401685,56.375,22.1875,240.313
1528873541423626,63.6875,17.625,241.938
1528873541446564,77.5625,19.125,237.875
1528873541461524,85.125,23.0,232.5
1528873541484485,81.5625,20.5625,220.5
1528873541505461,79.1875,12.0625,203.938
1528873541521365,84.1875,14.25,181.313
1528873541544303,87.125,16.625,154.75
1528873541565259,86.3125,14.1875,129.125
1528873541581260,84.25,7.875,101.5
1528873541604142,76.6875,2.4375,72.0
1528873541625086,58.0,-1.9375,38.3125
1528873541642090,31.25,-10.75,6.0
1528873541663983,4.5625,-19.8125,-18.25
1528873541685198,-25.25,-36.8125,-35.125
1528873541702132,-45.625,-34.875,-38.5625
1528873541724056,-79.9375,-2.5,4.375
1528873541744982,-27.875,9.5,30.3125
1528873541761954,-32.25,-14.3125,5.5625
1528873541783880,-107.875,-32.5625,5.0
1528873541804875,-90.875,-44.25,20.625
1528873541821778,-45.75,-31.5625,20.8125
1528873541843720,14.9375,-22.75,26.1875
1528873541865668,71.875,-9.125,32.25
1528873541881618,66.25,7.0625,24.6875
1528873541904564,36.3125,26.1875,12.0
1528873541926497,23.4375,46.0,-3.6875
1528873541941473,22.625,58.8125,-16.0
1528873541971390,23.6875,62.1875,-23.75
1528873541985396,13.0,55.4375,-30.0
1528873542001307,-4.6875,38.625,-32.8125
1528873542024236,-14.4375,13.125,-26.3125
1528873542046178,-22.5625,-13.3125,-13.5
1528873542061139,-30.9375,-33.8125,-10.625
1528873542084076,-22.875,-47.1875,-8.4375
1528873542106351,-11.5625,-45.0625,8.9375
1528873542121565,-6.0625,-44.4375,28.5625
1528873542143884,-8.8125,-47.125,33.6875
1528873542166647,-20.875,-45.625,39.375
1528873542180703,-18.375,-34.9375,42.875
1528873542203750,14.875,-15.875,37.5625
1528873542226662,43.25,6.0,26.8125
1528873542247804,42.4375,25.0,12.5625
1528873542269886,24.6875,38.625,-4.5625
1528873542286695,7.9375,47.0625,-20.0
1528873542308832,0.9375,54.625,-33.75
1528873542329922,3.75,56.9375,-47.5625
1528873542346731,-0.5625,44.1875,-53.3125
1528873542368825,-17.8125,19.375,-41.4375
1528873542390705,-22.9375,-3.5,-29.4375
1528873542406801,-39.875,-23.3125,-28.875
1528873542429272,-69.5625,-29.0,-29.5625
1528873542450215,-55.25,-16.25,-14.125
1528873542465622,-8.875,4.4375,7.75
1528873542489648,4.5625,11.8125,14.625
1528873542509820,-10.25,9.5625,15.875
1528873542526030,-18.625,7.6875,15.0
1528873542548703,-13.6875,10.25,7.0625
1528873542571642,-12.0,15.0,0.6875
1528873542585762,-1.0,14.25,-2.375
1528873542609746,7.0,12.0625,-4.125
1528873542631656,7.9375,12.5,-8.4375
1528873542646598,3.875,13.375,-12.25
1528873542669537,-5.0625,15.1875,-20.625
1528873542691691,-11.125,17.1875,-30.5
1528873542705638,-6.5625,17.0,-42.0
1528873542729575,-11.9375,10.3125,-52.75
1528873542751744,-25.4375,7.875,-67.5
1528873542765528,-33.75,5.9375,-82.5
1528873542789475,-34.625,0.9375,-97.375
1528873542811402,-29.5625,-1.625,-111.93799999999999
1528873542832439,-26.0625,-4.625,-127.93799999999999
1528873542849343,-31.6875,-7.375,-143.75
1528873542871289,-37.0625,-8.6875,-155.063
1528873542892400,-35.6875,-12.875,-162.438
1528873542909661,-35.625,-21.0,-171.938
1528873542932611,-44.25,-29.5,-180.938
1528873542952715,-54.5625,-29.0625,-188.188
1528873542969715,-53.625,-25.1875,-194.188
1528873542991472,-43.5,-24.625,-202.0
1528873542996462,-47.625,-24.75,-214.063
1528873543019674,-53.25,-20.875,-223.813
1528873543034630,-45.125,-15.6875,-219.563
1528873543056592,-27.4375,-12.75,-209.5
1528873543079510,-23.9375,-22.4375,-204.125
1528873543094470,-38.375,-30.6875,-199.938
1528873543117408,-56.0,-33.0625,-190.563
1528873543139405,-57.8125,-27.8125,-176.875
1528873543154331,-39.75,-23.3125,-160.938
1528873543177254,-12.125,-21.0625,-143.75
1528873543195256,7.1875,-19.4375,-124.0
1528873543214205,13.125,-16.6875,-103.68799999999999
1528873543237136,8.25,-12.8125,-83.5
1528873543255096,-1.5,-8.6875,-63.0625
1528873543273990,-9.375,-5.0,-44.375
1528873543296929,-11.375,-2.1875,-28.1875
