timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306243528570,-8,-13,-12,-14,-16,-10,-5,-4
1529306243528570,3,8,3,13,29,20,7,3
1529306243537546,-1,3,2,-3,-10,-4,-1,-1
1529306243537546,0,-3,-1,1,7,5,2,2
1529306243545563,6,10,10,4,-4,-5,-3,0
1529306243545563,-5,-9,-10,-9,-10,-7,-5,-5
1529306243559487,2,4,1,1,7,7,7,2
1529306243559487,-9,-16,-20,-2,0,-6,-6,-5
1529306243566469,0,7,10,-1,3,8,2,-1
1529306243566469,-5,-22,-10,-2,-4,-4,-1,-2
1529306243573460,2,6,3,-2,-4,-5,-6,-2
1529306243573460,-2,-3,-6,-7,-8,-4,-1,-2
1529306243589710,-1,-6,-1,15,13,4,2,-1
1529306243589710,3,9,10,-8,-11,-8,-4,1
1529306243595697,2,3,8,2,1,3,-1,2
1529306243595697,-3,-1,-1,-3,-1,0,-3,-6
1529306243604672,-7,-16,-16,-9,-7,1,-2,-2
1529306243604672,3,11,3,2,0,-4,-2,-1
1529306243619641,2,5,14,11,5,6,6,2
1529306243619641,5,9,10,0,-1,-3,-3,3
1529306243625617,0,-4,-7,0,4,1,3,0
1529306243625617,-4,-8,-4,-2,-3,-2,5,0
1529306243633645,2,4,-2,1,-1,-3,-3,-2
1529306243633645,-3,-1,3,0,-2,-2,-1,-1
1529306243648557,8,8,2,4,1,3,5,4
1529306243648557,-3,-2,3,-1,-2,0,-3,-2
1529306243655568,-1,0,-5,0,0,-3,-2,0
1529306243655568,-1,0,2,-6,-6,-2,-3,-1
1529306243665513,2,4,2,1,2,1,-1,0
1529306243665513,-3,-9,-7,-5,-3,0,-1,0
1529306243679499,3,3,0,1,4,1,0,-1
1529306243679499,4,8,3,2,2,1,0,0
1529306243686456,-4,-1,-5,-1,2,-2,-3,-3
1529306243686456,7,15,17,4,-3,-1,2,1
1529306243693458,-7,-7,-4,-5,-5,-4,-4,-5
1529306243693458,-5,-12,-12,-5,-3,-1,0,2
1529306243708403,2,9,7,2,2,6,2,1
1529306243708403,-2,-9,-1,9,6,1,-2,-2
1529306243725352,0,-6,-5,-9,-5,-5,-4,-1
