timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873557876698,-2,-2,7,9,-5,-14,-4,-2
1528873557876698,-5,-3,-14,-16,-14,-28,-12,-4
1528873557876698,-2,-2,-3,14,-4,-6,-2,-1
1528873557876698,-1,2,3,-12,-10,4,2,1
1528873557878694,1,-1,3,17,20,12,3,1
1528873557878694,0,-2,-5,-27,-9,0,-1,-1
1528873557879690,-3,-2,-2,-2,3,-8,-5,-1
1528873557879690,-2,-3,-2,8,-2,-9,-8,-4
1528873557886672,0,0,-1,-15,-18,-4,4,0
1528873557886672,1,2,4,10,-7,-9,-5,-1
1528873557904624,0,0,-4,-7,13,12,6,2
1528873557904624,1,1,8,14,0,4,5,2
1528873557906618,-1,-2,-6,7,18,4,-7,-3
1528873557906618,0,-1,3,5,4,-9,-1,-1
1528873557919582,-2,0,-3,-7,-11,24,0,-1
1528873557919582,-2,-3,-3,1,-10,-8,-3,-2
1528873557921577,0,1,-4,-13,-4,-10,-5,-2
1528873557921577,-2,-3,2,4,-4,-5,-2,-1
1528873557945513,-1,-2,-5,-5,0,-11,-5,-3
1528873557945513,-3,-5,-11,-11,-3,-7,-2,-2
1528873557986404,1,2,3,-32,-10,-1,0,0
1528873557986404,0,1,-2,4,6,-3,1,0
1528873557987401,-1,-1,1,3,-4,-4,-1,-2
1528873557987401,1,0,-1,-6,2,-4,1,-1
1528873557990393,-2,-2,-2,6,0,-2,-3,-2
1528873557990393,-3,-2,1,3,-5,12,6,-1
1528873557990393,-1,-2,0,-4,7,-2,-1,0
1528873557990393,1,1,-5,-14,-11,-9,-1,0
1528873557998372,-2,-2,-2,1,0,-3,-4,-3
1528873557998372,1,2,2,-15,-17,-4,0,0
1528873558004356,-1,-2,0,32,19,7,-1,-1
1528873558004356,-4,-1,-2,-9,3,2,1,-3
1528873558021311,-1,0,-2,4,0,-1,-1,-1
1528873558021311,-1,-1,3,-2,-6,-8,-4,-3
1528873558027295,0,0,-2,-13,1,7,1,1
1528873558027295,-1,0,0,8,-3,-3,-3,-2
1528873558036271,-1,-3,-5,2,0,-2,1,0
1528873558036271,-3,-2,-5,-6,3,2,0,0
1528873558058212,-2,-1,-2,-7,-10,-6,-2,-2
1528873558058212,-1,-1,4,4,8,3,-1,-1
1528873558060207,-1,-1,-1,4,-3,2,1,0
1528873558060207,-1,-1,1,4,3,0,-2,-1
1528873558072175,-1,-3,-3,-3,0,-3,0,-2
1528873558072175,-2,0,-2,-6,-14,-3,-2,-1
1528873558081151,1,-2,1,10,12,2,2,0
1528873558081151,-1,-2,-2,2,9,1,-3,-1
1528873558096111,3,4,3,-5,-12,-7,0,-1
1528873558096111,-2,-7,-4,27,18,7,0,-2
1528873558097108,-1,-3,-6,-30,-11,-2,-2,-1
1528873558097108,-3,-1,3,1,-5,-4,0,-1
1528873558118052,5,2,0,0,2,-3,-2,1
1528873558118052,9,5,1,8,-5,1,3,5
1528873558120048,-1,2,5,-5,6,-1,-3,2
1528873558120048,1,4,-1,-2,0,-2,-2,-1
1528873558132042,-9,-2,-2,-3,-6,-2,-4,-5
1528873558132042,-2,-4,-4,-14,-13,-2,0,-2
1528873558140992,-3,-2,-1,11,11,1,-2,-1
1528873558140992,-1,-3,7,8,0,0,-1,0
1528873558155997,1,-1,1,-7,-2,0,-2,0
1528873558155997,-6,-4,-2,-4,1,-2,-4,-1
1528873558156997,-2,-9,-5,7,2,1,1,-2
1528873558156997,0,-1,-6,-23,-17,-4,-1,2
1528873558177935,7,6,1,7,12,3,3,2
1528873558177935,1,-3,-2,-1,3,-3,-4,0
1528873558179888,1,1,-3,3,-7,-7,-5,-3
1528873558179888,5,7,1,5,9,6,2,3
1528873558191908,-15,-14,-3,-6,-2,-3,-2,-3
1528873558191908,-6,0,0,-10,-6,-1,0,-2
1528873558200832,1,-2,1,1,-5,-3,-1,0
1528873558200832,-6,-11,-8,0,5,-2,-6,-4
1528873558215812,6,7,-1,-4,-15,0,5,3
1528873558215812,-7,-4,-4,2,7,-3,-1,-3
1528873558217785,-2,2,2,-2,-7,-2,1,-2
1528873558217785,-5,-7,-2,0,0,-2,-2,-2
1528873558237785,2,6,-4,1,-2,-1,-2,-3
1528873558237785,10,-5,-8,-29,-36,-16,-5,2
1528873558239742,-4,1,21,30,39,19,3,1
1528873558239742,0,-4,-4,10,4,-1,0,-2
1528873558251695,12,8,4,-4,2,2,-1,3
1528873558251695,-8,10,-2,-1,-2,3,0,-2
1528873558260671,7,7,-6,-5,-13,-11,-3,0
1528873558260671,0,-7,1,0,-7,-5,-1,-1
1528873558275670,-4,-7,0,-2,2,7,2,0
1528873558275670,-4,3,1,3,5,2,-2,-2
1528873558277664,-7,-3,-2,-4,-1,0,4,1
1528873558277664,0,5,1,-1,2,3,-1,-1
1528873558298570,-7,-11,-6,-9,-16,-11,-7,-4
1528873558298570,-1,-5,4,1,-2,-11,-1,-2
1528873558299568,2,8,-2,13,13,12,-2,0
1528873558299568,-3,-7,-7,-20,-22,-8,-2,-4
1528873558311562,5,-7,-9,2,42,19,5,0
1528873558311562,-7,2,1,9,7,3,0,-1
1528873558320538,1,-5,-2,-14,-30,-15,-6,-3
1528873558320538,2,5,0,7,-4,-9,-1,0
1528873558335498,-15,6,0,-11,-14,-4,-9,-7
1528873558335498,15,-6,-2,5,0,-4,0,1
1528873558337492,0,2,-3,-9,3,1,0,-3
1528873558337492,-3,-6,-6,-11,2,2,-4,-1
1528873558358425,-2,0,-2,5,-5,-13,0,-4
1528873558358425,-4,7,8,3,-8,-3,-6,-3
1528873558359409,-1,-12,-3,7,11,0,1,2
1528873558359409,3,2,3,4,11,19,3,3
1528873558371446,3,1,-5,-13,-8,14,-1,-2
1528873558371446,-6,-4,-4,-2,1,-9,-60,-15
1528873558381350,8,4,3,-3,-16,1,85,23
1528873558381350,-4,0,0,-2,1,-5,-7,-4
1528873558395324,-3,-2,2,5,2,-7,6,1
1528873558395324,-2,-4,2,5,2,12,1,-2
1528873558397306,-8,-8,-17,-10,-7,-8,-27,-6
1528873558397306,-4,-2,10,6,0,-7,-4,-4
1528873558418270,7,1,-10,-15,-21,-5,3,6
1528873558418270,2,3,1,-7,-2,-6,-2,-1
1528873558420274,-5,-9,-15,-1,19,6,-12,-2
1528873558420274,-5,-18,1,4,-7,-5,8,2
1528873558432213,-2,1,10,7,-6,-4,-16,-3
1528873558432213,-1,2,-1,-1,7,2,14,3
1528873558441459,-4,-5,-2,-9,-8,2,-9,-5
1528873558441459,11,17,11,3,-1,0,2,3
1528873558455415,-1,0,14,-3,4,-4,-4,-3
1528873558455415,-6,-17,-26,-6,-2,2,9,1
1528873558462152,3,12,6,-4,-11,0,-8,0
1528873558462152,-4,-7,-7,3,7,-3,-10,-9
1528873558478352,3,5,15,10,-2,-4,4,7
1528873558478352,1,-2,0,-1,5,7,13,0
1528873558480086,0,5,2,1,-11,-11,-19,-8
1528873558480086,2,8,-3,-5,5,1,3,0
1528873558492091,2,10,-5,6,5,0,0,-1
1528873558492091,-8,-8,0,-6,-9,2,2,1
1528873558501029,-4,-6,36,22,28,10,0,0
1528873558501029,2,7,11,-1,-44,-16,-2,0
1528873558514992,-2,0,-5,8,48,19,6,-1
1528873558514992,-1,-1,-5,-2,8,0,1,0
1528873558522012,-1,1,-1,-6,-20,-5,-7,-4
1528873558522012,-4,-13,-10,-5,1,4,2,0
1528873558537986,-9,-8,3,1,-9,-8,-6,-2
1528873558537986,5,-2,1,-1,-6,-4,1,-2
1528873558539926,-12,-3,-3,4,5,-1,-2,-2
1528873558539926,0,-5,-5,-7,1,-1,-7,-1
1528873558560922,5,0,-10,-4,-9,-2,6,4
1528873558560922,1,2,-1,-2,5,2,0,1
1528873558561919,3,-3,-10,-5,-13,-7,4,-3
1528873558561919,-3,10,-5,-3,0,-2,-4,-3
1528873558574833,-4,-10,-3,-3,-2,-1,-4,-3
1528873558574833,-1,-1,3,6,4,2,2,0
1528873558581812,-2,-2,3,3,2,0,-6,-2
1528873558581812,3,2,-2,0,-1,3,4,3
1528873558597783,-1,-1,-9,-17,-28,-11,-4,-3
1528873558597783,1,-1,3,6,26,5,1,0
1528873558599765,-1,-4,-11,-12,-16,-13,-10,-4
1528873558599765,4,-2,0,5,15,4,4,2
1528873558620739,-13,-8,-3,-3,-16,10,-6,-7
1528873558620739,0,2,4,4,1,1,0,1
1528873558622705,-2,0,-4,-4,-2,-3,-4,-2
1528873558622705,7,6,-2,-3,0,-12,-6,-1
1528873558634678,-1,-10,0,4,-7,-14,-14,-3
1528873558634678,-6,-9,-4,-3,-6,3,3,-6
1528873558642690,5,3,-4,5,11,14,34,12
1528873558642690,3,6,-5,-5,8,9,-4,-1
1528873558658903,-5,-5,-2,5,9,-9,-3,-4
1528873558658903,2,2,3,1,-10,5,-21,-3
1528873558659904,-2,-3,-6,-13,-12,-10,-3,-1
