timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285920516196,-2,4,6,12,-9,-4,-3,-3
1529285920516196,1,3,4,1,2,-4,-1,-2
1529285920525173,-2,-7,1,3,-7,-4,-2,2
1529285920525173,-2,5,-4,2,2,2,-2,-2
1529285920531156,6,-5,-6,-20,0,7,5,6
1529285920531156,0,4,-2,1,5,-3,-4,-3
1529285920546116,-5,-4,-6,-12,12,2,-6,-4
1529285920546116,-2,1,4,4,-17,-8,-2,-5
1529285920554095,-4,-11,-4,3,17,7,0,-3
1529285920554095,1,5,2,-4,-5,-7,-1,0
1529285920569055,-7,-12,-3,7,1,0,1,0
1529285920569055,0,0,-3,-6,3,-2,-5,-1
1529285920577033,3,7,1,5,-2,1,4,3
1529285920577033,-1,-7,-1,9,0,-2,-6,-2
1529285920599021,-2,-5,-6,-7,-7,-4,0,-1
1529285920599021,-2,-6,-10,-14,-8,-7,-4,-6
1529285920605991,6,10,1,1,5,5,3,2
1529285920605991,-5,-3,0,1,-6,-4,-7,-8
1529285920613970,5,7,7,8,8,4,3,6
1529285920613970,-4,-5,-4,-3,0,-1,-1,-1
1529285920628931,-3,3,0,4,-3,-3,-2,-7
1529285920628931,-2,-5,0,3,2,2,-1,-2
1529285920635924,-1,-4,0,-1,0,-1,2,1
1529285920635924,-1,-3,-9,-3,-1,-2,1,2
1529285920643856,-3,0,8,1,-1,-4,-6,-2
1529285920643856,1,-1,-1,2,2,3,1,3
1529285920650836,-2,4,-4,-6,-6,-4,-4,-5
1529285920650836,-1,-5,1,-5,-10,-6,-6,-3
1529285920665797,5,3,2,3,9,7,3,2
1529285920665797,-1,-1,3,0,-4,0,0,-3
1529285920673776,-8,-9,-8,-7,-1,-3,-6,-7
1529285920673776,-5,-8,-4,-2,-5,-6,-5,-4
1529285920688735,11,15,2,4,-4,2,6,7
1529285920688735,-2,4,-4,-7,3,3,-3,0
1529285920695717,0,2,-6,-7,-5,2,2,1
1529285920695717,-2,1,-2,2,0,0,3,-1
1529285920711709,-4,-8,-2,2,1,-3,0,-3
1529285920711709,0,-1,6,8,1,0,2,-2
1529285920726668,-4,-13,-8,4,0,-1,-3,-2
1529285920726668,5,7,0,-8,0,4,1,2
1529285920741594,-1,2,6,2,5,0,-1,-3
1529285920741594,5,-4,-3,6,2,4,1,4
1529285920756569,-2,-1,-2,-8,-2,-3,-3,-2
1529285920756569,-5,-3,-7,0,-5,-3,1,-5
1529285920763536,7,3,-2,-2,3,3,3,3
1529285920763536,3,11,27,12,3,1,1,2
1529285920771513,-8,-14,-8,-10,-4,-2,-2,-5
1529285920771513,0,-7,-11,-1,-3,-3,-4,0
1529285920778496,6,12,10,4,-9,-4,1,2
1529285920778496,1,-3,-2,-4,0,-2,-1,0
1529285920793491,-6,-6,-4,1,2,-2,-4,-3
1529285920793491,-2,0,-2,-2,-2,-5,0,1
1529285920808416,-7,-7,-3,-7,2,0,-4,-5
1529285920808416,5,5,0,4,5,6,4,2
1529285920816441,3,0,2,1,2,0,-2,3
1529285920816441,-5,-5,-3,2,-5,-4,-1,-4
1529285920831355,-1,1,0,-3,6,4,1,0
1529285920831355,-4,1,-1,-12,-16,-10,-3,-2
1529285920838336,3,-6,1,5,30,12,3,0
1529285920838336,-2,-6,-2,2,-3,0,-2,-3
1529285920853341,-2,1,3,-3,-10,-3,0,-1
1529285920853341,-5,-7,-5,3,0,-3,-3,-4
1529285920869253,-1,2,-2,-14,1,-1,1,-1
1529285920869253,-3,-11,-5,4,-2,-3,1,-2
1529285920876324,-3,-2,-2,-6,-11,-7,-5,-5
1529285920876324,-1,-1,-4,-2,1,1,-3,-1
1529285920891250,1,2,14,16,1,2,1,2
1529285920891250,-2,-2,-6,-2,-4,-2,-5,-1
1529285920898230,-1,-1,-4,-2,-5,-4,-2,-1
1529285920898230,4,7,12,-1,-8,-4,-3,2
1529285920913190,-3,-3,-2,-7,-10,-3,-2,-1
1529285920913190,-3,2,0,12,22,8,2,-5
1529285920929171,-2,-12,-13,-7,-13,-7,-1,-1
1529285920929171,7,11,10,15,7,3,3,2
1529285920936164,-4,-4,-8,-6,-2,-2,-1,-1
1529285920936164,-5,-3,-3,-4,-3,-3,1,-2
1529285920951129,5,1,-4,-7,-6,-2,-2,0
1529285920951129,2,2,-1,-1,8,2,-2,-1
1529285920959068,6,7,7,6,-2,-3,1,3
1529285920959068,-4,-9,-8,-17,-8,-3,-1,-1
1529285920981049,-2,2,-1,4,0,-3,-4,-3
1529285920981049,0,1,5,4,-6,0,3,1
1529285920989032,-4,-8,-8,-7,-15,-7,-4,-1
1529285920989032,-4,-7,-3,8,3,3,-1,0
1529285921003994,-4,-4,13,-12,-12,-5,-2,-2
1529285921003994,1,-1,-10,-2,5,1,-1,-2
1529285921010973,2,8,1,-2,-14,-6,1,1
1529285921010973,1,-6,2,-1,-1,-2,1,0
1529285921033913,-4,-8,-17,-2,3,-1,0,-4
1529285921033913,-2,10,4,-8,-6,-4,-4,-3
1529285921048871,4,6,0,0,-3,5,3,3
1529285921048871,1,-2,-3,-2,3,0,-4,-2
1529285921055809,0,3,4,1,-1,-4,-1,-3
1529285921055809,4,2,1,-3,-2,2,10,1
1529285921070801,-5,-6,-2,1,-1,-1,0,-1
1529285921070801,4,5,6,3,-2,0,2,0
1529285921078792,-4,-7,-5,-10,0,-2,-2,-3
1529285921078792,-4,-1,-5,-3,-6,-7,-7,-5
1529285921086763,-4,0,0,2,-14,-8,-2,0
1529285921086763,-1,-2,-5,6,36,13,1,4
1529285921101748,0,4,30,9,20,12,2,-1
1529285921101748,0,-3,-2,-3,-8,-4,0,-1
1529285921108700,-3,-2,-2,1,2,0,-1,-3
1529285921108700,-3,-6,-3,-4,3,-1,-2,-3
1529285921123629,0,-1,0,-1,-6,0,0,1
1529285921123629,-3,-4,-7,-7,-6,-4,-2,0
1529285921131608,0,6,3,1,5,1,2,-1
1529285921131608,0,0,-10,-3,0,2,1,0
1529285921146567,5,6,0,1,-1,-3,-1,0
1529285921146567,0,-6,1,-2,-4,-1,0,-3
1529285921161526,-3,-3,-8,0,9,3,-4,-5
1529285921161526,-1,1,-3,-3,-7,-2,-1,-1
1529285921168536,-1,1,-1,3,-4,-2,1,2
1529285921168536,1,-1,9,-1,-15,-7,-2,0
1529285921183498,-1,0,-3,5,21,9,1,-2
1529285921183498,-5,-8,-3,-4,-7,-5,-5,-4
1529285921191488,-1,-3,-11,0,2,2,0,3
1529285921191488,-1,4,11,-11,-5,-4,-3,-2
1529285921206438,-5,-10,-14,2,-12,-6,-3,-4
1529285921206438,2,8,15,2,1,-1,-2,-2
1529285921221369,7,7,-2,-3,3,0,1,5
1529285921221369,-3,-1,0,2,-2,0,2,-1
1529285921229412,-3,-2,3,-2,-1,-6,-1,-2
1529285921229412,-1,7,-3,-2,-7,-1,0,-2
1529285921243733,1,-1,-5,-10,-10,-8,-5,0
1529285921243733,-2,-4,-4,3,1,7,5,1
1529285921251712,-3,-4,-9,-5,2,-4,-5,-8
1529285921251712,-3,-4,-1,1,5,8,2,1
1529285921266670,-2,-11,-4,-3,1,1,0,-2
1529285921266670,3,9,0,8,13,0,-2,1
1529285921281592,0,-4,-4,-2,-3,-3,-1,0
1529285921281592,-11,-10,-5,-12,-4,-4,-5,-6
1529285921288575,-4,-9,-7,12,5,2,-1,-2
1529285921288575,3,12,15,1,-7,-4,-4,-2
1529285921304531,-5,-5,-4,6,5,3,2,-2
1529285921304531,5,4,-5,-12,-13,-6,1,-1
1529285921311539,-1,-1,-11,-2,-4,-8,-6,-3
1529285921311539,-2,-9,10,10,9,6,2,2
1529285921326471,-5,-2,3,-7,-7,-3,-3,-2
1529285921326471,8,6,0,20,3,2,1,5
1529285921341432,-6,-1,5,21,17,4,1,-4
1529285921341432,0,0,-5,-37,-13,-4,-5,-5
1529285921348413,3,-3,-3,33,22,12,8,6
1529285921348413,4,8,21,32,6,-5,0,5
1529285921363414,-1,0,-3,-38,-29,-12,-6,-4
1529285921363414,-5,-4,5,32,16,7,1,0
1529285921371351,5,5,-1,-30,-18,-4,9,5
1529285921371351,4,6,-8,-7,18,14,12,6
1529285921386311,-2,-10,-4,12,-18,-12,-9,-3
1529285921386311,-2,6,-1,-12,-7,-6,-6,-1
1529285921401272,2,4,0,-8,7,0,-1,-2
1529285921401272,-4,-13,-22,-15,-9,-8,-9,-7
1529285921416282,1,5,-10,-8,-4,-2,-8,-1
1529285921416282,-1,1,13,15,18,1,-5,-1
1529285921431240,-8,-11,-14,-30,-27,-17,-13,-9
1529285921431240,-4,-8,0,38,3,13,13,3
1529285921438219,6,14,4,-3,4,7,3,2
1529285921438219,6,11,-1,-5,-12,-11,-6,-5
1529285921454175,3,0,-1,3,10,8,7,3
1529285921454175,-3,1,-3,-6,-17,-18,-7,-5
1529285921469139,1,0,1,-3,-6,3,4,3
1529285921469139,6,5,9,1,1,-1,-5,2
1529285921484099,-5,-2,6,16,8,4,4,-1
1529285921484099,2,8,1,2,0,-3,4,-1
1529285921491079,-5,-2,-11,-9,6,-2,-7,-7
1529285921491079,-8,-20,-6,2,-4,1,-4,-4
1529285921506038,8,15,10,4,1,2,2,6
1529285921506038,-7,-8,0,3,3,1,-3,-1
1529285921520997,-7,-9,-14,-17,-6,-5,-4,-5
1529285921520997,2,-3,3,8,35,8,2,2
1529285921528931,-3,3,3,-7,-10,-3,-1,-4
1529285921528931,3,5,-12,-8,2,3,9,4
1529285921543890,-1,-1,9,23,14,4,2,1
1529285921543890,2,2,-8,-17,-18,-12,-10,-2
1529285921550915,-8,-6,5,9,4,0,0,-3
1529285921550915,5,5,-7,3,5,7,11,9
1529285921565875,3,2,4,-2,-4,-2,-6,-3
1529285921565875,-7,-8,-9,-25,-13,-4,-1,-2
1529285921581788,-1,0,-7,-20,-6,-1,0,0
1529285921581788,-2,-1,-5,3,-6,-2,-1,-2
1529285921588817,1,-7,6,16,7,0,-4,-2
1529285921588817,-9,-10,-26,-13,-9,-6,-8,-8
1529285921603768,2,10,12,3,4,-2,-1,-2
1529285921603768,-2,-9,13,16,6,3,0,-2
1529285921611742,2,14,6,-15,-11,-4,0,0
1529285921611742,-1,0,-6,-2,-6,1,2,-1
1529285921626669,4,0,-11,15,8,4,3,3
1529285921626669,-6,-2,2,-24,-23,-6,3,-3
1529285921633683,3,3,-1,9,20,1,-14,-3
1529285921633683,-7,-10,0,-5,-1,-4,-1,-5
1529285921648657,1,-1,-1,-2,1,6,8,13
1529285921648657,1,0,1,6,0,2,3,0
1529285921663616,3,4,2,7,-3,-2,-3,-1
1529285921663616,-1,-2,3,11,6,-1,0,-3
1529285921671595,-5,-6,-3,-13,-12,-7,-4,-8
1529285921671595,0,-1,1,-21,-11,-6,-7,-1
1529285921686542,-5,-11,-17,28,-4,0,1,-2
1529285921686542,-4,-10,-10,7,18,7,-4,-2
1529285921693516,9,16,11,-16,-11,-5,1,2
1529285921693516,-4,-9,20,19,0,5,5,4
1529285921708451,4,7,-1,-20,-4,-2,-3,1
1529285921708451,-1,-3,-35,-24,-11,-7,-4,-2
1529285921716428,-7,-9,-24,1,-3,-4,-5,-6
1529285921716428,8,12,24,10,0,6,6,6
1529285921723410,-5,-3,18,23,14,6,4,-5
1529285921723410,8,7,7,0,3,0,3,3
1529285921731391,1,-4,-11,-5,4,2,3,3
1529285921731391,-7,-6,-17,-16,-10,-14,-12,-8
1529285921746350,-3,1,-6,-7,5,6,9,2
1529285921746350,8,11,19,1,-5,1,2,6
1529285921753361,0,-12,-4,1,-1,-1,2,-2
1529285921753361,-5,-4,-3,16,13,-3,-15,-8
1529285921769363,-1,0,3,-3,-3,1,4,2
1529285921769363,-3,-3,-5,-9,1,1,-2,-3
1529285921776450,-5,-11,0,-1,-23,-5,3,-3
1529285921776450,11,17,18,13,3,2,4,4
1529285921784359,-6,-15,-22,-15,2,-9,-14,-8
1529285921784359,-9,-8,-6,-16,-32,-25,-22,-11
1529285921791448,4,9,13,14,35,18,4,7
1529285921791448,6,-4,-11,-1,8,16,23,17
1529285921805991,5,11,9,20,-6,1,8,7
1529285921805991,2,4,32,0,8,4,5,4
1529285921814306,-8,-14,-10,-11,-20,-16,-15,-9
1529285921814306,-5,-3,-11,10,8,-5,-10,-9
1529285921829447,2,3,15,-8,1,-1,-1,-2
1529285921829447,-3,-8,-9,5,11,5,0,-1
1529285921836476,3,8,3,-1,-7,-4,2,-3
1529285921836476,-3,-1,-1,0,14,11,5,2
1529285921844117,-2,-1,0,-5,-23,-10,-5,-5
1529285921844117,-5,1,-3,7,8,0,-4,-8
1529285921851428,2,-1,-1,-5,9,2,3,4
1529285921851428,-5,-12,-10,0,-14,-5,1,-3
1529285921866055,-3,6,-1,-8,9,2,-8,-6
1529285921866055,7,2,7,6,-15,-3,8,8
1529285921874034,1,2,-2,0,14,11,8,3
1529285921874034,-2,1,-2,-18,1,-4,-8,-3
1529285921889323,-3,-11,4,10,-10,-3,-6,1
1529285921889323,-5,4,-3,-23,-15,-4,2,-2
1529285921896159,10,8,12,13,16,8,4,5
1529285921896159,4,3,-16,-13,-6,-5,-3,1
1529285921904135,-1,-1,-9,-16,-11,-8,-4,1
1529285921904135,-2,-1,10,14,20,9,3,2
1529285921911119,-5,-5,-2,-2,-4,-6,-9,-6
1529285921911119,-1,7,8,2,-4,-5,-8,-4
1529285921926937,-4,-7,-13,-9,2,1,0,-4
1529285921926937,0,-4,-16,-6,-11,-1,10,4
1529285921933874,2,6,23,20,25,12,6,1
1529285921933874,-4,-9,-9,-9,-26,-10,-6,-6
1529285921949014,1,3,10,17,27,6,-2,0
1529285921949014,4,2,-16,-9,8,-1,-5,0
1529285921955817,-5,-3,-2,-3,-23,-14,-8,-5
1529285921955817,-7,-13,-15,-25,-4,3,6,-1
1529285921963794,7,4,0,5,4,-2,-2,-2
1529285921963794,0,2,12,11,-8,0,0,0
1529285921972068,0,-1,-3,7,11,1,-1,-4
1529285921972068,2,-1,-2,2,1,-4,-4,-1
1529285921986918,-7,-7,4,2,-15,-10,-5,-5
1529285921986918,2,6,-6,-9,7,5,3,1
1529285921993894,-2,-8,-4,2,-15,-6,-3,-1
1529285921993894,4,4,11,6,7,3,4,6
1529285922009433,-3,-14,-28,-7,-3,3,1,-1
1529285922009433,0,1,18,7,2,1,2,1
1529285922016479,-4,0,8,-9,-7,-6,-2,-2
1529285922016479,-1,0,-12,-4,-4,0,-5,-5
1529285922024169,-6,-4,0,-2,-3,-4,-6,-6
1529285922024169,-5,-4,-17,-10,-16,-11,-5,-6
1529285922031332,3,7,6,11,3,-2,-1,1
1529285922031332,0,-5,-5,-8,-9,-5,1,0
1529285922046367,-3,-3,2,-5,-8,-1,-4,-3
1529285922046367,3,3,3,-11,3,-2,-5,2
1529285922054075,1,-8,-1,2,-1,1,0,2
1529285922054075,2,7,-2,1,-4,1,2,1
1529285922061735,-1,0,-2,-3,0,2,5,0
1529285922061735,0,0,6,12,5,3,0,1
1529285922068887,0,3,-12,-4,-7,-4,3,1
1529285922068887,1,-6,-5,-14,-1,-2,-2,-2
1529285922083977,1,8,30,23,10,4,0,-4
1529285922083977,-2,-4,-12,-9,4,5,1,-1
1529285922091975,-1,1,-9,-13,-11,-2,-2,1
1529285922091975,-2,2,18,13,4,-2,-2,-2
1529285922106644,0,0,-12,-12,-7,-7,-1,3
1529285922106644,-2,-4,0,7,10,3,-6,-2
