timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881231411717,-46,-10,-6,-3,-7,-45,-23,-40
1528881231411717,-3,-3,-2,-1,-12,3,15,-5
1528881231419687,-15,-9,-14,-39,-3,-12,-51,-4
1528881231419687,32,3,-2,12,6,-1,20,6
1528881231426706,8,5,-5,-28,1,44,41,21
1528881231426706,-5,3,10,29,-16,-14,21,-11
1528881231441668,38,4,-6,-20,29,13,-33,1
1528881231441668,-34,-1,13,30,-3,-54,-66,6
1528881231448648,-40,-16,-13,-14,9,-6,11,-17
1528881231448648,22,8,12,9,-37,45,18,5
1528881231456626,-27,-4,8,29,68,-6,12,0
1528881231456626,18,2,-13,-32,-64,26,15,-11
1528881231471602,32,9,5,1,17,2,0,14
1528881231471602,20,-3,-11,-22,-8,-24,-9,4
1528881231479579,-55,-9,0,-1,-12,0,-36,-22
1528881231479579,-6,-7,0,16,10,-21,27,2
1528881231486510,8,8,4,6,14,26,31,9
1528881231486510,-24,-16,2,14,6,-5,-51,-11
1528881231501467,26,17,-11,-23,-30,-6,34,6
1528881231501467,37,17,6,-10,3,-4,-8,-19
1528881231508449,-6,-2,0,0,-28,13,33,25
1528881231508449,19,9,7,4,32,-4,8,13
1528881231516468,-31,-22,-1,24,-10,2,-20,-14
1528881231516468,-19,-11,-10,6,9,-11,5,-14
1528881231531388,25,11,1,-9,31,-9,12,15
1528881231531388,-22,-3,-3,2,-31,-9,-62,-13
1528881231539366,13,-5,-2,0,-25,0,34,5
1528881231539366,-2,1,-7,-15,-18,20,9,-1
1528881231546348,-14,-3,14,21,19,-11,-19,-5
1528881231546348,31,3,-9,-29,-12,-2,12,3
1528881231562305,-32,-3,5,27,11,-17,-9,-6
1528881231562305,-30,-2,-10,-12,-13,-2,-30,-20
1528881231568317,5,-8,-9,2,1,16,24,9
1528881231568317,8,11,9,12,26,13,-5,9
1528881231576295,25,4,-3,-16,-7,-4,8,11
1528881231576295,7,-12,-7,-25,-5,5,3,3
1528881231591280,-32,-18,2,15,25,25,27,4
1528881231591280,30,26,-2,-7,-18,-21,-25,-8
1528881231599208,3,6,16,35,-30,0,26,4
1528881231599208,-18,-1,4,7,41,-9,-18,-8
1528881231606204,29,5,1,3,-4,18,-17,-3
1528881231606204,-13,-13,-7,1,19,15,28,10
1528881231622147,2,-7,-3,-22,-22,8,30,0
1528881231622147,8,-4,-2,-4,-34,-48,-17,7
1528881231629164,-13,-4,-1,0,-46,4,-16,-23
1528881231629164,-7,-1,5,15,78,2,44,10
1528881231637105,-7,-3,-14,-12,22,-2,-50,-12
1528881231637105,-6,-1,3,-9,-12,27,34,1
1528881231651100,23,11,2,5,-17,11,3,18
1528881231651100,-8,-3,-10,-32,-12,-6,-67,-24
1528881231660045,15,-1,-2,-16,16,-23,111,35
1528881231660045,-18,-11,13,37,11,-7,-51,-32
1528881231666031,6,0,-1,3,-5,5,-9,9
1528881231666031,-10,3,-1,-4,-26,21,27,3
1528881231682983,29,-4,10,9,16,17,-49,-2
1528881231682983,-44,-10,-11,-25,-6,-6,-7,4
1528881231689002,39,15,-2,11,8,-31,-35,6
1528881231689002,-9,4,5,-3,-9,1,17,-22
1528881231704936,-6,-7,0,15,-2,-14,-28,-8
1528881231704936,8,6,-4,-10,-20,-5,21,4
1528881231710938,-13,-6,2,2,49,52,9,-3
1528881231710938,7,-8,1,24,23,-41,40,26
1528881231720883,-5,2,-13,-43,-25,-11,-38,-10
1528881231720883,1,-2,-6,-17,-29,13,5,1
1528881231725870,0,2,18,50,33,-17,12,3
1528881231725870,1,6,15,28,-14,16,0,-1
1528881231742823,3,-4,-5,-8,-4,6,-7,1
1528881231742823,-10,-5,-5,-6,21,-12,1,-9
1528881231748844,-1,2,-19,-28,-6,5,-2,-2
1528881231748844,-21,-6,-2,-17,-4,4,-10,-5
1528881231764797,-2,-6,-2,4,-21,-6,-1,-3
1528881231764797,10,11,-4,-9,28,5,-58,3
1528881231770749,8,-3,-11,-11,-41,17,81,7
1528881231770749,-5,-7,11,17,9,-20,-29,-3
1528881231780721,-24,-14,-9,-38,-19,-2,1,2
1528881231780721,-4,10,-5,22,25,2,-18,-14
1528881231786705,11,6,4,-18,-2,0,-12,-4
1528881231786705,19,3,4,9,-30,-7,7,13
1528881231802662,-18,-6,2,27,10,-10,-7,-16
1528881231802662,6,1,9,-3,6,-4,16,4
1528881231808646,1,-2,2,33,13,-21,-31,0
1528881231808646,-25,-14,-28,-43,12,22,30,7
1528881231825602,-5,6,19,24,1,3,-6,-2
1528881231825602,-4,-6,-3,-2,-34,1,-12,0
1528881231831621,5,3,-11,-39,10,-9,15,2
1528881231831621,14,1,6,38,-15,8,24,11
1528881231840562,3,5,-5,-12,10,2,-13,-3
1528881231840562,-7,-2,-3,-2,3,-12,8,-1
1528881231856521,13,-1,2,-33,-12,-9,-38,-9
1528881231856521,-23,-8,-15,3,9,-14,-15,-13
1528881231863515,-3,-1,-13,-15,-15,13,23,3
1528881231863515,16,4,21,43,28,7,-5,-1
1528881231870483,-3,-7,-13,-20,-40,-33,-8,3
1528881231870483,10,13,1,-23,-12,24,0,-5
1528881231885442,2,5,5,8,9,-10,4,4
1528881231885442,4,-10,-12,-7,-5,3,-38,-4
1528881231891452,-1,-7,2,8,23,-11,37,3
1528881231891452,-13,12,5,-2,-11,-21,18,-7
1528881231900402,14,8,15,15,10,12,-21,5
1528881231900402,-2,-5,-3,-8,-29,5,6,3
1528881231906387,-14,0,3,23,10,4,-28,-6
1528881231906387,-5,-15,-11,-20,-10,-3,22,-1
1528881231922343,21,-2,-9,-3,5,19,-17,-2
1528881231922343,-12,-9,-4,-11,22,-8,29,6
1528881231928327,-14,1,8,19,0,-2,-6,-8
1528881231928327,2,-2,-5,-16,-4,-17,-25,-6
1528881231937310,8,-1,8,39,17,14,-20,-5
1528881231937310,12,4,-5,-8,-12,2,5,3
1528881231951265,-12,9,-3,-17,-29,-1,28,8
1528881231951265,-2,-7,8,11,58,5,2,-4
1528881231960241,-10,-7,-4,19,8,3,-9,-3
1528881231960241,21,7,-3,-21,-24,2,18,-1
1528881231966255,3,1,6,8,-2,0,-22,2
1528881231966255,-7,-4,-4,-15,-17,-1,-9,1
1528881231983240,-6,-6,-5,17,-3,-8,30,6
1528881231983240,2,7,5,3,25,7,4,-5
1528881231989169,-6,9,11,5,-17,-7,-18,-5
1528881231989169,13,2,5,-8,-2,21,7,17
1528881232005142,-3,-3,-12,-35,-2,-11,4,0
1528881232005142,-3,6,18,57,-10,-12,-7,-5
1528881232011161,4,0,2,-1,61,30,-34,-4
1528881232011161,14,10,16,29,-19,-8,45,4
1528881232020081,0,-1,-14,-61,-30,-9,15,6
1528881232020081,-8,-2,-2,-4,-1,4,-11,-1
1528881232026114,-2,-11,-6,6,-19,-2,4,-2
1528881232026114,-2,0,-3,6,20,3,-30,-5
1528881232043021,0,5,3,-14,7,7,12,6
1528881232043021,2,-3,-4,-1,14,9,26,0
1528881232049004,-4,-4,-1,5,-11,4,-14,-5
1528881232049004,2,1,-8,8,-10,-4,-5,-3
1528881232064993,-15,2,2,-15,19,-5,2,-3
1528881232064993,8,1,16,35,12,2,-9,6
1528881232070948,-8,-12,-11,-6,0,-1,8,0
1528881232070948,3,0,5,1,-26,-5,8,1
1528881232087901,0,4,7,7,27,-4,-32,-3
1528881232087901,6,1,-6,-14,0,-7,15,4
1528881232093938,8,-2,-2,-2,-6,-5,6,1
1528881232093938,-14,-8,-7,-18,-7,13,10,-5
1528881232102860,5,3,4,10,-2,-5,-2,-1
1528881232102860,-16,-13,-18,-19,-18,-17,-9,-2
1528881232115971,14,16,14,9,-3,5,4,-2
1528881232115971,1,-6,-9,-10,11,-3,-12,2
1528881232124958,-7,-2,4,8,-1,-40,-9,-8
1528881232124958,-3,-10,-13,-41,-28,21,-9,-5
1528881232131913,6,13,8,7,-5,-5,20,6
1528881232131913,-12,-7,2,32,19,-8,-3,-7
1528881232140063,12,3,9,28,2,21,-11,7
1528881232140063,3,-1,-8,-33,5,-18,-21,-7
1528881232153877,-3,-5,-9,-10,9,20,25,3
1528881232153877,-3,4,10,7,10,-23,-19,-3
1528881232162831,-3,-3,-3,13,-7,3,18,2
1528881232162831,1,4,9,17,-6,-11,-6,-1
1528881232176877,5,-2,-8,-24,12,-5,-16,-1
1528881232176877,-18,-7,-14,-40,-20,9,9,2
1528881232185849,8,7,3,34,14,1,-4,-4
1528881232185849,-2,5,1,-21,-7,12,20,4
1528881232190956,-4,-7,8,24,2,-14,-3,-7
1528881232190956,7,10,0,-5,4,-4,-9,1
1528881232200068,-1,-4,-7,-17,-26,8,10,-4
1528881232200068,3,1,-11,-45,13,6,2,3
1528881232214335,-2,2,13,76,20,-2,-32,-6
1528881232214335,-10,-6,0,11,4,-16,9,-1
1528881232222358,-1,1,-2,-15,-18,-1,17,1
1528881232222358,11,9,5,19,27,26,7,3
1528881232236512,-4,-9,-17,-42,-42,-12,-8,-5
1528881232236512,5,4,10,-8,19,15,15,8
1528881232245729,-4,-4,2,20,-18,-3,-6,-2
1528881232245729,0,0,2,14,16,-7,-6,-5
1528881232253127,-5,0,-4,-21,-3,-17,-1,2
1528881232253127,2,-11,-11,10,11,16,-8,-5
1528881232260152,1,14,6,-23,-14,5,-1,2
1528881232260152,4,-5,0,13,-6,0,0,-2
1528881232274275,0,4,2,-8,18,-4,15,4
1528881232274275,2,-12,-11,-17,-10,-9,-17,-4
1528881232283091,-4,6,13,47,18,3,-3,-5
1528881232283091,-11,-3,1,-4,-14,-6,17,3
1528881232305173,11,11,2,-10,-2,5,-6,3
1528881232305173,0,-9,-5,-4,12,27,-7,-5
1528881232307028,-1,-13,-12,-24,-5,-23,1,6
1528881232307028,-3,3,-11,-9,-14,5,-2,-7
1528881232311048,1,-1,14,20,0,-10,-8,-2
1528881232311048,-3,-1,-8,-19,-14,12,24,1
1528881232320202,3,-7,6,24,7,-3,-25,-4
1528881232320202,2,13,5,9,-5,-2,20,9
1528881232333548,-16,-23,-19,-28,-11,2,-7,0
1528881232333548,6,12,18,21,-7,-4,-10,-5
1528881232342524,-9,-10,-10,-15,16,13,2,-1
1528881232342524,15,7,6,14,2,-4,2,4
1528881232356624,-5,5,3,7,-4,-9,-14,-9
1528881232356624,-1,-2,-11,-27,-12,-18,13,3
1528881232365460,-1,-1,5,19,5,12,-11,2
1528881232365460,-10,-6,-5,-6,-16,3,0,-7
1528881232371446,3,4,3,-1,-8,8,33,7
1528881232371446,-3,-1,-7,9,47,10,-4,1
1528881232380420,-4,-1,-2,-20,-9,11,-6,-4
1528881232380420,-6,-4,-6,-9,-5,-26,-13,-2
1528881232393748,-5,-1,-2,-9,-14,-8,16,-6
1528881232393748,-2,3,13,40,0,10,-34,1
1528881232402559,0,-3,-16,-26,-17,-9,11,-4
1528881232402559,3,-4,10,28,8,4,-5,1
1528881232416556,5,0,-11,-18,17,2,-6,-5
1528881232416556,10,2,-2,-16,-6,1,-7,0
1528881232423504,-1,2,-5,7,-15,-5,30,3
1528881232423504,-7,-5,6,-16,3,6,-5,2
1528881232431626,-2,1,10,22,19,2,11,3
1528881232431626,3,6,-1,4,-20,-11,-7,-2
1528881232440700,2,-3,-5,-6,-1,-23,-12,-3
1528881232440700,-5,-8,-20,-23,11,-6,-27,-5
1528881232453849,4,5,14,16,-26,1,30,7
1528881232453849,-14,-13,-11,2,32,5,-1,-5
1528881232462799,9,17,10,-10,-9,0,2,-1
1528881232462799,-13,-7,-5,7,7,-1,1,1
1528881232476919,46,19,-3,-15,-7,2,-24,-1
1528881232476919,-4,12,6,3,-27,-13,4,-1
1528881232483899,-6,-10,-8,-18,7,9,-2,1
1528881232483899,-4,-1,7,20,-7,0,5,-2
1528881232499700,-9,-8,-2,4,8,8,9,8
1528881232499700,0,-2,-1,1,-10,-17,-2,-4
1528881232501695,5,4,-2,-10,7,-9,-4,1
1528881232501695,1,3,-5,-6,2,5,19,-4
1528881232513672,-13,-3,1,1,8,2,-14,-1
1528881232513672,11,5,-1,7,17,-7,14,5
1528881232522639,-10,-4,-5,-14,-44,10,-7,-6
1528881232522639,-2,-10,-4,-4,6,0,22,3
1528881232536608,-4,2,-7,6,16,15,-40,-6
1528881232536608,3,3,0,-14,2,1,7,2
1528881232543739,8,4,3,9,8,-9,-1,-1
1528881232543739,-1,-4,12,10,-10,7,5,5
1528881232560702,-9,-4,-15,-22,-4,-15,-15,-6
1528881232560702,1,-1,5,-5,-3,-4,8,1
1528881232561577,-2,-10,-11,6,8,1,-4,-2
1528881232561577,11,10,4,4,-22,1,-3,2
1528881232573705,-13,-14,-6,-21,9,1,22,0
1528881232573705,-3,-5,2,14,-40,-1,-12,-6
1528881232582689,4,3,4,23,18,-2,0,1
1528881232582689,-8,-11,-8,-13,17,-10,-10,-3
1528881232596802,5,1,-7,-6,-6,-5,2,2
1528881232596802,1,4,-7,-2,-1,6,-20,-1
1528881232603831,4,5,11,-2,-5,-27,5,-2
1528881232603831,-2,1,5,8,-3,28,1,-1
1528881232619820,12,-14,-10,-7,-19,-8,11,1
1528881232619820,-14,5,5,14,32,3,-7,-4
1528881232621783,-4,-7,-13,-24,-13,5,5,3
1528881232621783,11,10,17,28,0,-1,-12,4
1528881232643117,-7,-4,3,13,10,-12,-7,-7
1528881232643117,-1,-6,-9,-36,-45,4,2,0
1528881232644116,3,0,-1,33,14,10,-3,-1
1528881232644116,-3,3,-10,-34,-2,-4,11,2
1528881232657447,-3,7,10,20,12,22,9,2
1528881232657447,-1,-1,7,18,-4,-30,-3,-5
1528881232664265,-6,-8,-11,-14,0,3,-18,-4
1528881232664265,3,-9,-5,-2,8,-3,-8,-5
1528881232680551,-18,9,20,60,-4,-5,7,1
1528881232680551,-1,-1,2,-15,0,13,16,-6
1528881232681513,13,9,8,-9,-12,-6,-17,6
1528881232681513,3,1,-5,-15,12,-3,6,-5
1528881232693523,5,-10,-11,-40,-23,-16,-1,1
1528881232693523,-14,-2,-1,49,6,2,-2,1
1528881232702539,-6,-4,-5,-28,-5,2,8,2
1528881232702539,-2,1,10,35,-7,-15,-19,-1
1528881232716675,-4,1,-7,-14,14,38,3,0
1528881232716675,1,-6,-7,-46,-10,-18,12,-2
1528881232723819,4,6,16,53,22,-1,13,3
1528881232723819,-6,-4,-14,-16,-14,-19,-29,-4
1528881232739914,-1,-7,-10,-17,-22,-1,18,1
1528881232739914,8,-2,9,10,29,16,-17,2
1528881232741774,-2,7,5,-6,0,10,26,0
1528881232741774,-2,-2,-10,-11,10,5,3,0
1528881232753775,-2,-3,1,-1,-19,-31,-17,-7
1528881232753775,3,0,1,20,-11,6,-2,2
1528881232762717,5,-8,-13,-25,-5,-1,-11,-7
1528881232762717,-13,8,16,16,1,15,21,6
1528881232777834,-1,-1,4,5,13,16,-5,-1
1528881232777834,3,4,8,6,-19,-18,1,3
1528881232783817,-7,-10,-11,-16,3,-11,-4,-1
1528881232783817,6,3,2,15,-13,4,-9,-8
1528881232799815,4,5,-2,0,15,-1,-18,2
1528881232799815,5,1,-10,-24,3,6,32,9
1528881232801812,-10,-2,6,-1,1,28,7,2
1528881232801812,5,-2,-5,8,-8,-35,-14,-8
1528881232813943,-15,-1,0,5,6,-4,-11,-4
1528881232813943,14,7,-7,-8,-5,-5,-6,-1
1528881232822757,0,-10,-15,-42,13,9,8,1
