timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300671582072,16,9,8,7,-2,-5,-4,28
1529300671582072,-5,-8,-28,-17,-12,-1,-10,-13
1529300671597041,-17,-2,2,-1,-6,-5,-20,-53
1529300671597041,-3,-5,1,3,5,10,35,-8
1529300671611991,8,-3,-1,-1,11,0,0,13
1529300671611991,-11,0,4,5,12,-2,-7,-3
1529300671619970,1,5,4,8,8,13,17,16
1529300671619970,3,2,-8,-14,-47,-39,-37,1
1529300671649891,-1,2,1,-6,-14,-10,-2,-13
1529300671649891,13,12,7,5,32,43,24,41
1529300671656873,3,-3,-2,4,22,0,11,-1
1529300671656873,-6,-4,10,11,10,0,-7,6
1529300671671831,1,1,-14,-13,1,8,16,9
1529300671671831,-5,0,-12,-5,13,4,-2,1
1529300671679810,-5,2,16,-10,-10,-11,-38,-12
1529300671679810,3,-9,-13,0,-10,5,41,5
1529300671697763,-7,4,14,-43,-29,-4,-5,12
1529300671697763,1,-6,-38,2,9,-6,-15,-14
1529300671709738,6,-2,-3,23,4,5,13,3
1529300671709738,3,5,5,2,-8,-6,-27,-3
1529300671732670,-3,6,-3,-4,-2,24,47,3
1529300671732670,-4,-5,-5,-5,8,-7,1,8
1529300671739650,1,-1,-3,-10,-4,-7,-12,0
1529300671739650,-4,-4,0,-9,-4,6,-6,-2
1529300671754611,1,-5,-9,9,-5,-16,-21,-1
1529300671754611,0,0,-1,-2,-11,-4,2,-8
1529300671762588,5,7,-1,7,17,-4,2,6
1529300671762588,0,-6,7,6,12,3,8,-2
1529300671769570,0,-6,0,2,-19,-6,-10,8
1529300671769570,-3,-6,-3,-25,-30,-4,11,2
1529300671784530,-1,0,1,19,25,1,-3,-4
1529300671784530,-10,-7,-6,9,-5,2,1,3
1529300671795501,2,3,-4,-13,12,0,-2,0
1529300671795501,11,16,16,19,44,16,17,8
1529300671807469,-9,1,-11,-19,-17,-19,-25,-11
1529300671807469,1,4,5,7,-21,-7,23,-7
1529300671814450,-4,-17,-6,17,-6,-8,-26,-4
1529300671814450,0,2,0,-18,-8,4,-3,-8
1529300671832402,3,-11,-5,-4,-14,-7,-11,-7
1529300671832402,-8,-5,5,-4,-8,-8,-9,-9
1529300671852363,7,9,-3,21,5,-1,-4,0
1529300671852363,-14,-24,-10,-12,18,5,8,2
1529300671859334,13,15,3,7,9,11,13,2
1529300671859334,-5,1,9,5,12,3,3,6
1529300671874290,2,0,7,-1,-2,0,16,-5
1529300671874290,7,11,0,3,10,-3,-27,9
1529300671883282,-24,2,9,-9,-12,-4,5,9
1529300671883282,7,-7,-21,-16,-20,-8,-3,-24
1529300671912189,-4,8,0,-1,-4,1,-11,-2
1529300671912189,14,12,9,0,-6,0,23,39
1529300671920167,7,1,-3,-7,-5,-6,13,5
1529300671920167,2,-14,-8,-5,-1,7,0,0
1529300671927183,8,7,8,1,0,-5,0,9
1529300671927183,-27,0,0,3,-10,-5,-10,-25
1529300671935127,8,-3,4,26,10,2,5,1
1529300671935127,23,17,6,9,18,-6,-10,9
1529300671942109,-19,-5,0,-21,-7,4,15,4
1529300671942109,7,16,9,-2,18,8,-2,11
1529300671950088,2,-2,-14,-8,-19,-5,-7,-9
1529300671950088,-11,-6,-4,6,5,9,11,-10
1529300671965079,0,24,18,27,-7,-11,-23,-2
1529300671965079,-4,-28,-5,-21,-18,-19,0,-5
1529300671972029,0,-1,6,-5,-3,3,6,9
1529300671972029,8,1,12,4,-6,0,-2,3
1529300671986989,-8,-14,4,-10,0,4,10,10
1529300671986989,2,2,11,22,3,0,-14,-31
1529300671994968,-5,2,-1,3,1,-2,-9,-8
1529300671994968,-12,-16,-1,-15,-9,-5,-17,-13
1529300672001949,12,13,-13,-16,-16,-4,-4,3
1529300672001949,-4,20,-7,13,-7,-6,4,13
1529300672009928,-10,1,-19,-3,10,4,12,1
1529300672009928,12,17,-15,-1,7,4,2,0
1529300672024887,0,-11,2,22,13,2,-6,1
1529300672024887,0,-6,-13,-35,-17,-7,-2,1
1529300672031870,-4,-9,11,-10,-3,-1,4,-8
1529300672031870,1,5,8,-1,-3,-1,1,6
1529300672046829,5,-5,1,12,2,12,-1,-2
1529300672046829,-8,-18,14,9,7,0,3,0
1529300672054807,-4,-5,3,-7,10,-2,-5,-4
1529300672054807,-2,1,-7,-10,-22,-6,-6,-3
1529300672061788,8,16,1,-10,-5,-6,9,-3
1529300672061788,10,13,1,2,-17,-9,-21,2
1529300672069768,-14,-18,-13,-1,13,7,0,3
1529300672069768,-2,-9,1,0,2,4,13,-3
1529300672084728,-5,4,-7,-8,-17,-11,-23,-20
1529300672084728,8,3,4,7,-11,-2,3,1
1529300672091710,0,3,-1,10,27,8,8,3
1529300672091710,-4,-6,-4,14,34,5,10,0
1529300672114648,8,5,-3,2,2,1,4,20
1529300672114648,-15,8,6,-17,-16,-6,2,3
1529300672122626,-13,-9,-2,-20,-28,-8,-21,-28
1529300672122626,-18,-21,-10,-3,-1,2,8,0
1529300672129608,2,6,4,15,14,4,-4,0
1529300672129608,5,7,9,8,24,6,2,8
1529300672137586,14,-13,-1,3,-7,-3,6,12
1529300672137586,-5,-16,-3,-24,-14,-10,-13,-7
1529300672152553,-9,-1,-10,-9,-23,-9,-5,-7
1529300672152553,5,27,14,19,15,9,12,7
1529300672174521,-6,-18,-28,-8,-15,-7,-4,-2
1529300672174521,-3,20,4,-3,-3,-4,10,9
1529300672182466,3,-3,8,-7,-7,-7,-11,0
1529300672182466,4,6,-2,4,-5,0,-8,-6
1529300672189447,-9,-14,-16,-4,2,-3,1,2
1529300672189447,-8,-23,-5,3,0,3,7,-7
1529300672204447,1,32,0,1,17,2,6,5
1529300672204447,7,-6,-6,4,-16,-5,-6,-1
1529300672219372,-12,-18,13,3,23,3,-2,-7
1529300672219372,-3,-9,-13,-28,-18,-7,-6,-6
1529300672234328,7,13,-13,14,14,1,-4,1
1529300672234328,-18,-40,11,-16,-12,3,4,-3
1529300672242353,-1,-10,5,-3,-2,-3,2,-1
1529300672242353,-1,0,5,2,-2,-1,-2,1
1529300672249334,7,6,18,4,-5,-3,0,2
1529300672249334,4,13,-9,8,4,-3,-4,-2
1529300672257275,6,-3,-16,-8,-7,1,1,4
1529300672257275,-12,-5,9,5,3,1,-1,-2
1529300672265246,-3,11,1,1,4,3,0,-1
1529300672265246,-1,-10,-6,6,4,1,0,-2
1529300672272264,-3,-12,-1,-9,-10,-5,-5,-2
1529300672272264,-2,2,-20,-6,-13,-3,-2,1
1529300672288189,4,3,15,9,-1,-3,-1,-2
1529300672288189,-4,16,-1,0,11,9,2,0
1529300672295167,-8,-8,-15,-3,0,-1,-1,2
1529300672295167,4,-1,2,-2,-2,-6,0,4
1529300672302146,-3,1,17,-7,-11,-4,-2,-2
1529300672302146,11,1,-9,1,-3,2,2,1
1529300672310124,-16,-1,7,0,-3,-6,-3,-5
1529300672310124,2,2,-2,-3,0,-1,-4,-2
1529300672325140,13,-13,-8,2,5,2,2,3
1529300672325140,-17,9,-7,-1,2,-2,16,3
