timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291779924337,-4,1,-1,-1,0,-3,-2,-2
1529291779924337,-1,-2,0,0,3,4,-1,-2
1529291779939278,-4,-4,-3,2,5,-2,0,-2
1529291779939278,2,2,1,4,4,4,3,3
1529291779946295,2,-2,-4,-1,-6,-7,-5,0
1529291779946295,-1,-5,-3,-2,-1,-3,-3,0
1529291779961221,-6,-7,-3,-1,-2,-1,2,-3
1529291779961221,-4,-6,-7,0,5,-2,-1,-3
1529291779976179,4,9,10,7,3,15,6,2
1529291779976179,7,8,0,-3,-3,-1,-2,1
1529291779984171,2,13,23,-2,-29,-15,-6,-2
1529291779984171,-10,-17,-6,2,13,-11,-8,-8
1529291779999157,-14,-23,-18,-13,-6,-1,-5,-5
1529291779999157,4,6,9,6,6,11,7,3
1529291780006101,11,22,17,4,11,13,9,11
1529291780006101,4,14,6,5,-2,-1,3,6
1529291780021061,-6,-14,-15,-5,2,-1,-3,-4
1529291780021061,0,1,4,-6,-6,2,1,1
1529291780036031,1,1,-3,-2,2,-3,-4,0
1529291780036031,-2,-6,-5,-1,-25,6,3,-1
1529291780044000,2,1,-1,6,21,-17,-4,-2
1529291780044000,0,2,-1,-2,0,1,1,2
1529291780058958,1,2,3,0,-7,-6,1,5
1529291780058958,-4,-2,5,9,22,20,4,-5
1529291780065940,-1,-2,-2,1,30,-6,12,3
1529291780065940,-2,-5,-4,-3,-2,-1,-13,-2
1529291780080901,-2,-5,-7,-3,-9,6,-6,-2
1529291780080901,3,4,2,2,1,4,5,-1
1529291780096859,2,4,1,1,-3,-2,4,2
1529291780096859,-1,1,-1,-1,-4,-5,-3,-2
1529291780111818,-4,-2,-7,-5,-9,4,0,-4
1529291780111818,0,1,-1,-3,-11,-3,1,-2
1529291780126778,-3,1,0,-1,-1,0,-3,-1
1529291780126778,-1,1,-3,-6,-3,-4,2,2
1529291780133760,-1,-3,-3,1,10,7,-2,-4
1529291780133760,1,-4,1,1,7,-4,8,8
1529291780156698,-2,-3,-1,-2,-10,-1,1,4
1529291780156698,1,2,1,2,6,1,-2,-4
1529291780171658,-1,-3,-3,-2,-7,3,-4,-3
1529291780171658,-3,-1,-1,-4,-7,1,-1,-2
1529291780186616,-7,-1,-2,-5,-12,-6,-1,-1
1529291780186616,-4,-2,0,-3,0,-1,2,1
1529291780201580,4,-1,-1,-1,0,4,1,0
1529291780201580,-1,0,0,-1,-4,-3,-2,-3
1529291780223520,-1,2,-3,-1,-4,-1,-4,-3
1529291780223520,1,2,1,0,-1,1,1,3
1529291780231497,-2,-1,-1,-1,-3,-1,1,0
1529291780231497,1,-2,0,-3,-5,0,-1,0
1529291780246457,-1,-2,-1,-3,-10,-2,0,0
1529291780246457,-1,0,-1,-3,-1,-1,-1,-1
1529291780253438,-2,1,-2,-2,-2,1,-2,0
1529291780253438,-1,1,0,1,2,-1,-1,-1
1529291780261418,1,0,-2,-3,-4,-1,-3,-4
1529291780261418,-2,-2,0,-1,2,2,0,-1
1529291780276381,0,-4,0,0,-2,-2,-2,-2
1529291780276381,-2,1,-1,1,1,0,-1,-2
1529291780284358,-2,1,-1,1,-2,0,0,1
1529291780284358,-2,1,1,1,-2,-1,0,2
1529291780299316,2,1,1,2,-4,-2,1,2
1529291780299316,-1,-5,-2,0,3,-2,-2,0
1529291780306297,-3,-4,-3,-2,-4,-1,-3,-1
1529291780306297,-2,-4,-1,-1,-1,-1,-1,-2
1529291780321259,-2,0,1,8,12,-3,0,-6
1529291780321259,-1,-2,-2,-8,-22,-2,-5,0
1529291780336261,-6,-4,-9,-12,-27,-8,-5,-7
1529291780336261,3,0,-1,-2,0,-1,5,4
1529291780344294,2,-1,-1,-2,-9,7,-4,-9
1529291780344294,4,1,0,4,9,4,1,0
1529291780359200,-3,0,1,3,11,4,0,1
1529291780359200,-5,-2,-1,-3,-8,-2,-2,-3
1529291780366181,-4,2,-3,-4,-1,1,0,1
1529291780366181,1,0,-3,-2,-2,-3,0,-1
1529291780381196,-1,-2,0,-9,-4,-3,-3,-3
1529291780381196,-2,1,-1,4,3,-1,0,1
1529291780396322,0,-1,1,7,8,5,7,3
1529291780396322,-6,-4,-5,-7,-27,-6,-10,-11
1529291780404191,2,-3,1,5,11,1,3,7
1529291780404191,-3,-2,-2,-5,-5,-2,1,2
1529291780419149,2,1,0,1,4,-1,-3,-1
1529291780419149,0,-3,-4,-3,-3,0,1,-2
1529291780426312,-2,-3,-6,-3,-6,-6,-7,-1
1529291780426312,-5,-9,-4,-3,-7,-3,-3,-5
1529291780441266,-1,-2,0,-1,4,-2,-7,-14
1529291780441266,-2,-2,-5,0,-2,0,2,2
1529291780456422,-5,4,6,3,7,5,2,-10
1529291780456422,3,1,-1,-1,-10,-15,-18,-2
1529291780464455,8,10,4,0,-3,3,15,9
1529291780464455,-1,-10,-7,-4,0,-4,-14,-6
1529291780478768,-14,-20,-14,-7,-11,-7,-9,-10
1529291780478768,-2,-8,-9,2,10,11,11,7
1529291780486133,10,30,24,8,-3,6,-2,7
1529291780486133,9,21,12,6,-5,-2,8,-4
1529291780501092,-8,-20,-19,-8,1,1,4,2
1529291780501092,-4,-11,-5,0,4,-2,-4,-5
1529291780516054,-6,-8,-7,-9,-9,-1,6,0
1529291780516054,-2,-6,2,1,0,0,-7,-4
1529291780524032,1,2,-7,0,-4,-1,-3,-2
1529291780524032,7,25,22,6,5,7,13,7
1529291780545972,6,-2,8,4,4,0,-4,-2
1529291780545972,0,-5,-6,-1,4,1,0,-1
1529291780553951,3,1,6,1,5,1,4,2
1529291780553951,6,1,-2,0,3,2,0,3
1529291780568912,-16,-27,-19,-3,1,-3,-10,-12
1529291780568912,-4,-8,-2,1,-3,6,-6,-3
1529291780591866,4,15,8,6,6,-1,-10,-6
1529291780591866,4,13,9,8,10,8,14,1
1529291780606955,-9,-20,-13,-7,-8,-9,-4,-2
1529291780606955,5,9,7,1,2,3,-3,1
1529291780613928,2,13,9,-3,-4,-7,-3,-1
1529291780613928,-2,-1,-8,1,15,3,-4,-2
1529291780629076,1,4,2,4,-4,-11,-11,0
1529291780629076,-5,-14,-5,-7,-9,4,1,-2
1529291780644036,7,13,17,3,4,4,2,6
