timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300667160912,-7,-6,-6,-8,-47,-14,-9,-5
1529300667160912,-7,1,17,13,12,9,1,-4
1529300667167894,-2,-5,-20,-10,-2,-6,-6,-5
1529300667167894,9,-5,-28,-33,-4,-4,6,13
1529300667206789,-5,9,8,7,4,-1,-2,-2
1529300667206789,-3,4,9,10,13,6,4,5
1529300667212774,7,14,11,2,1,6,6,3
1529300667212774,3,-10,-10,2,6,6,4,7
1529300667221748,-7,-11,2,-12,-12,-6,-4,-1
1529300667221748,-5,5,0,9,1,-1,-5,-7
1529300667222746,-3,0,-12,-12,10,0,-1,-3
1529300667222746,15,8,24,5,-15,-1,1,6
1529300667227733,-3,2,-12,6,4,2,-1,-3
1529300667227733,-2,-12,-31,-22,-5,-7,-4,0
1529300667236709,-7,-16,-12,-5,-6,-6,-4,-4
1529300667236709,-11,15,15,0,6,-1,-1,-8
1529300667242693,10,9,23,14,11,8,7,5
1529300667242693,13,12,28,23,3,9,9,11
1529300667257652,6,-5,-16,-7,0,1,3,9
1529300667257652,-10,-33,-22,-5,-8,-15,-18,-19
1529300667264634,-13,-6,-6,-4,-7,-8,-7,-6
1529300667264634,-5,2,-6,-11,-2,4,1,-5
1529300667274608,17,16,21,13,4,8,6,5
1529300667274608,0,9,12,6,3,6,6,3
1529300667287574,2,-2,-2,-1,-1,-9,-1,1
1529300667287574,-4,-11,-18,-14,-5,-11,-5,-3
1529300667296552,-11,-9,3,-5,-6,2,-10,-5
1529300667296552,-2,3,-19,-11,-8,-5,-3,-3
1529300667302533,-2,0,12,3,3,5,1,-9
1529300667302533,10,6,21,16,6,-1,10,12
1529300667319489,11,13,7,5,3,-4,3,3
1529300667319489,-14,-16,-22,-17,1,6,4,6
1529300667324474,4,-4,-35,-23,-8,8,5,2
1529300667324474,-7,1,26,5,-4,-10,-17,-10
1529300667333451,-9,-12,-25,-15,-5,-5,-1,-6
1529300667333451,15,6,24,11,3,13,13,13
1529300667347413,-4,-5,-12,4,-2,-2,-3,-4
1529300667347413,-9,-12,-30,-22,-7,-8,-15,-4
1529300667356389,3,7,24,14,3,2,-1,-2
1529300667356389,3,7,-10,14,14,20,10,-1
1529300667362383,6,5,7,-13,6,4,5,6
1529300667362383,-4,-6,2,3,-9,-22,-19,-11
1529300667377333,-10,1,6,4,-10,1,2,15
1529300667377333,-12,-6,-17,-11,-5,-27,-26,-35
1529300667384314,18,11,20,21,19,25,18,18
1529300667384314,15,-1,-6,3,9,30,28,12
1529300667393291,1,9,-13,-5,-1,-14,-16,-9
1529300667393291,-11,-8,26,14,1,-11,-7,4
1529300667407252,-7,-8,-14,-6,-10,-41,-30,-7
1529300667407252,-4,-7,-5,-35,-15,5,9,-3
1529300667416229,-3,-9,-3,4,5,26,30,10
1529300667416229,-3,4,-4,-1,3,12,6,1
1529300667430191,3,2,7,4,-8,-12,-23,-34
1529300667430191,-2,8,7,22,12,-1,-5,5
1529300667437173,15,7,34,15,9,8,1,1
1529300667437173,5,1,-27,-11,3,7,11,14
1529300667445179,-10,-10,3,-10,-9,-7,0,6
1529300667445179,-5,1,2,9,9,12,13,-6
1529300667454130,-7,-2,-11,1,5,-10,-12,0
1529300667454130,-1,-7,2,1,-7,-17,-22,-16
1529300667467093,1,3,0,-8,-2,13,16,8
1529300667467093,-2,-1,-7,3,-9,-12,-25,-7
1529300667476069,-1,-3,-11,-7,-16,-9,11,3
1529300667476069,10,5,7,-20,5,12,10,13
1529300667482112,-7,-4,11,18,12,-9,-4,-4
1529300667482112,-7,-4,-36,-13,-9,7,3,1
1529300667497013,-2,-5,23,5,4,17,13,-5
1529300667497013,16,12,-10,3,0,-12,-15,1
1529300667504995,-4,3,-6,-5,-29,3,-1,-1
1529300667504995,-2,2,1,-6,7,-4,2,-1
1529300667513968,0,-10,2,5,-3,-16,-17,-6
1529300667513968,-6,0,8,6,-4,1,5,5
1529300667526934,7,-1,-11,-7,14,6,1,10
1529300667526934,8,3,15,8,-1,9,16,11
1529300667535911,-16,-1,-6,-5,0,-12,-13,-15
1529300667535911,-13,-15,-11,-4,-13,-10,-9,-8
1529300667541895,2,0,-3,-6,0,12,3,1
1529300667541895,11,5,13,8,0,-11,-7,6
1529300667556855,11,9,18,8,9,11,10,12
1529300667556855,-1,6,-8,-2,1,1,3,3
1529300667564834,-6,-10,3,2,0,-1,5,-2
1529300667564834,-9,-7,-32,-23,4,8,1,-8
1529300667579829,-2,-12,4,7,-1,13,9,-4
1529300667579829,6,1,-8,-10,5,-24,-16,0
1529300667595749,-2,2,0,-6,-20,-9,-9,2
1529300667595749,-3,-1,17,11,12,-3,4,-1
1529300667597744,-11,-4,-11,-2,-10,-18,-18,-16
1529300667597744,1,0,-17,-24,-20,7,13,-5
1529300667601733,-1,4,16,13,16,11,4,2
1529300667601733,7,5,8,7,2,-4,-5,6
1529300667617690,3,1,-9,-2,1,8,9,3
1529300667617690,0,3,14,15,12,8,5,-3
1529300667624672,-2,-6,-5,-1,0,-6,-4,-1
1529300667624672,-5,-7,-4,-3,-13,-2,6,-4
1529300667639684,4,5,-3,-9,10,-3,-6,0
1529300667639684,5,3,18,10,-1,12,2,8
1529300667647611,1,1,1,6,15,-5,1,1
1529300667647611,-11,-10,-9,-4,-32,-22,-8,-3
1529300667656589,-1,-1,-10,-9,-4,-3,-12,-10
1529300667656589,-4,1,28,17,-5,-2,1,-3
1529300667662575,7,-3,-38,-22,3,21,20,10
1529300667662575,1,-4,-7,-10,12,0,-9,-4
1529300667677570,-7,-5,-17,-4,-14,-19,-11,1
1529300667677570,-4,1,22,13,0,5,7,-1
1529300667684512,-5,-2,1,-1,-3,-9,-11,2
1529300667684512,3,8,8,13,19,5,7,-4
1529300667699520,8,0,-8,-10,-1,5,11,4
1529300667699520,-1,6,6,5,-14,-17,-17,-5
1529300667707450,-5,-6,-12,-8,-8,0,-2,-14
1529300667707450,-7,1,12,0,3,6,1,4
1529300667716427,-9,-2,-1,7,11,7,0,3
1529300667716427,24,11,0,-2,4,7,5,14
1529300667730389,1,0,6,4,-5,-3,3,-1
1529300667730389,5,1,4,2,9,6,1,0
1529300667737372,-16,-8,-6,-3,-6,0,5,-6
1529300667737372,-7,-6,-13,-3,9,-5,-1,-3
1529300667744353,-3,0,-8,-6,-5,-9,-3,4
1529300667744353,3,0,-5,-3,0,6,-2,-8
1529300667759312,10,2,7,4,-1,-9,0,5
1529300667759312,0,4,10,10,11,11,10,3
1529300667767293,2,0,-19,-34,-1,15,6,-1
1529300667767293,-1,-3,-1,1,-20,0,-1,0
1529300667776266,-3,-9,-10,-18,-15,-35,-30,-11
1529300667776266,8,2,11,4,-2,3,6,6
1529300667782267,-1,2,15,23,21,3,8,1
1529300667782267,-8,-1,-6,-9,-23,-4,-1,1
1529300667797212,-8,-4,-6,2,5,8,4,4
1529300667797212,-4,-8,-17,-8,-2,-14,-10,-2
1529300667804193,28,21,25,15,7,12,7,6
1529300667804193,5,3,6,3,10,1,-15,-3
1529300667820163,0,4,6,3,0,-2,10,-5
1529300667820163,-17,-13,-22,-16,-9,-17,-10,-8
1529300667827159,-15,-9,-5,2,-7,-9,-15,-6
1529300667827159,15,2,15,10,7,-3,4,5
1529300667836112,6,9,6,1,10,14,2,6
1529300667836112,-6,-7,-16,-17,-3,6,2,-2
1529300667850069,-4,-1,7,11,-10,-8,-4,-5
1529300667850069,-12,-10,-17,7,8,-1,4,-1
1529300667859046,-2,1,11,-11,-16,-7,-10,-9
1529300667859046,-9,2,-4,-14,6,12,12,7
1529300667865167,40,21,31,15,7,-3,-2,5
1529300667865167,-13,-8,6,9,-1,-1,-1,7
1529300667880149,7,3,-4,9,9,-3,-8,-15
1529300667880149,4,9,7,11,-3,4,3,-1
1529300667886972,-4,-11,-2,-2,-1,5,9,9
1529300667886972,3,2,0,-6,-5,-4,-4,-8
1529300667895994,-13,-10,-13,-9,1,1,-5,-1
1529300667895994,-5,-7,-6,-2,-2,5,1,-4
1529300667910109,-8,-2,-5,1,-2,-10,0,-1
1529300667910109,5,1,4,0,9,-3,-1,1
1529300667917229,-5,-6,-16,-15,-24,0,5,4
1529300667917229,4,-2,-4,1,-7,1,0,-1
1529300667925100,-3,3,8,2,3,3,-5,-4
1529300667925100,-1,0,-2,11,17,8,6,2
1529300667940029,3,9,21,5,-4,-8,-1,6
1529300667940029,2,-8,-17,-23,-14,-4,0,-9
1529300667947010,-7,-6,-4,1,1,-9,-7,-1
1529300667947010,-2,3,-1,-4,-15,-11,-10,-6
1529300667956005,6,4,7,19,21,15,13,8
1529300667956005,-5,-6,1,7,6,-1,-6,-1
1529300667970946,-11,-5,-9,-6,1,0,0,-6
1529300667970946,9,4,6,0,-8,9,-6,0
1529300667977081,-8,-4,-4,0,16,-11,-3,4
1529300667977081,5,2,-1,-2,-2,-3,5,1
1529300667985054,0,-1,-5,-5,-5,4,-7,-3
1529300667985054,7,7,9,-1,2,2,0,-1
1529300668000236,0,-2,-4,-5,-11,-1,-3,0
1529300668000236,-7,2,2,3,6,3,3,-2
1529300668007187,-3,-5,-5,1,-3,-2,7,3
1529300668007187,-6,-4,-6,-9,-5,-12,-18,-14
1529300668016026,2,-1,-3,-4,-9,2,2,1
1529300668016026,0,2,3,6,10,-2,-4,4
1529300668030329,-7,-5,-7,-4,-9,5,2,-11
1529300668030329,0,-3,-4,-6,-8,9,17,8
1529300668037331,5,5,4,2,-7,-22,-21,-4
1529300668037331,4,5,10,8,11,2,-9,-11
1529300668045320,-1,-3,-3,-1,3,1,2,6
1529300668045320,0,-9,-13,-9,7,-9,-5,-5
1529300668060270,-4,-3,0,-1,-8,10,3,-3
1529300668060270,7,6,11,9,5,1,13,17
1529300668067455,8,5,0,-4,-2,-4,-2,-7
1529300668067455,-5,-1,-1,-3,-6,-4,-11,-7
1529300668076268,-6,-4,-5,0,5,-1,8,-1
1529300668076268,-11,-9,-5,-1,0,-6,-11,-5
1529300668090436,-2,-10,-10,-5,0,2,3,-4
1529300668090436,15,19,17,0,1,4,6,10
1529300668097550,7,3,-2,0,3,8,-3,0
1529300668097550,-9,-7,-3,-5,-5,-2,0,-7
1529300668104534,-9,-3,-4,-5,-8,-11,-2,1
1529300668104534,-5,-9,-7,-1,-1,2,8,3
1529300668119357,-2,-2,0,5,3,8,-2,-6
1529300668119357,5,3,1,5,15,12,11,1
1529300668127335,2,3,2,-4,-24,-14,-15,1
1529300668127335,-1,-1,-2,0,8,-2,4,4
1529300668136312,2,-2,-3,-4,0,4,3,0
1529300668136312,-7,-5,-6,-4,-8,-11,-16,-17
1529300668150432,-9,3,14,9,18,6,5,1
1529300668150432,16,8,9,4,-6,1,-6,9
1529300668157276,9,2,0,0,4,-2,4,7
1529300668157276,-4,-5,-9,-6,-1,2,3,-8
1529300668165304,-9,-8,-11,-2,-3,4,-11,-14
1529300668165304,-2,-1,-5,-2,-5,-7,-2,-9
1529300668180332,-30,-10,3,5,5,0,9,8
1529300668180332,43,11,14,1,-3,-5,-4,0
1529300668187482,2,-4,-18,-9,2,-4,-6,-5
1529300668187482,-9,-9,-10,9,3,6,6,-3
1529300668202275,1,9,21,6,4,9,2,-4
1529300668202275,-13,-5,-45,-54,-15,-9,-1,8
1529300668210416,1,4,12,12,5,5,3,-2
1529300668210416,0,-3,-8,-5,0,-5,-5,-4
1529300668225577,2,-5,0,9,-2,-5,2,0
1529300668225577,-9,-2,12,19,-5,2,5,2
1529300668226413,7,4,-7,-9,2,-1,-1,3
1529300668226413,-10,-3,-5,-3,0,0,4,-2
1529300668239537,11,4,7,5,4,4,-5,4
1529300668239537,1,7,15,11,-4,2,0,3
1529300668247361,-1,-3,-5,-4,13,2,2,3
1529300668247361,-5,-2,3,2,-1,-4,-1,-7
1529300668262452,-1,-2,-15,-12,-4,-3,-5,-2
1529300668262452,-7,-7,-7,4,4,-3,-5,-15
1529300668270452,3,7,16,12,-3,6,7,4
1529300668270452,9,7,13,2,-1,0,0,6
1529300668285256,6,1,-10,-14,-8,-5,-3,0
1529300668285256,-7,-7,-3,2,-1,-1,-5,5
1529300668286254,-8,-2,10,22,0,-3,4,-1
1529300668286254,-4,0,-12,-31,10,5,3,0
1529300668299264,3,-8,-16,-8,-18,2,-2,-2
1529300668299264,2,3,17,12,9,-3,-2,3
1529300668307254,1,1,-1,0,-6,3,2,2
1529300668307254,0,-2,7,15,4,-3,2,1
1529300668322159,-7,-4,-9,-7,-7,-9,-9,-7
1529300668322159,-5,-4,5,3,4,1,1,-2
1529300668330170,5,5,1,-2,1,-9,-5,3
1529300668330170,1,-2,-2,4,-1,6,5,4
1529300668345148,-3,-2,-2,-6,-5,-3,0,-2
1529300668345148,-14,-7,-7,-2,-10,3,3,1
1529300668346094,17,2,1,-6,-5,0,-4,-10
1529300668346094,12,3,3,0,-6,-4,-3,5
1529300668360110,2,2,7,7,14,2,3,2
1529300668360110,4,2,0,1,0,3,4,5
1529300668367090,-16,-15,-19,-11,0,-5,-2,-4
1529300668367090,-5,1,-5,-4,-9,-6,-4,0
1529300668382052,8,2,-5,-15,2,1,0,-4
