timestamp,x,y,z
1529287742499156,0.9682620000000001,0.121582,0.15332
1529287742523061,1.00977,0.12646500000000002,0.174316
1529287742550986,1.06104,0.153809,0.219727
1529287742560960,1.09229,0.223633,0.26757800000000004
1529287742575920,1.09619,0.306641,0.274414
1529287742595868,1.0708,0.335449,0.29248
1529287742619803,1.06152,0.40331999999999996,0.31054699999999996
1529287742634762,1.06592,0.46875,0.30956999999999996
1529287742657701,1.03809,0.541992,0.29834
1529287742678645,1.0029299999999999,0.6289060000000001,0.288574
1529287742694602,0.996582,0.6992189999999999,0.281738
1529287742715547,1.0083,0.7539060000000001,0.26806599999999997
1529287742738485,0.972168,0.769043,0.27002
1529287742754443,0.9345700000000001,0.786133,0.25244099999999997
1529287742775387,0.8754879999999999,0.824219,0.28125
1529287742800321,0.8457030000000001,0.835449,0.305176
1529287742814283,0.7597659999999999,0.812012,0.340332
1529287742835227,0.593262,0.827148,0.34570300000000004
1529287742859163,0.532227,0.8525389999999999,0.344238
1529287742875120,0.543457,0.835449,0.337402
1529287742896065,0.405273,0.8374020000000001,0.31054699999999996
1529287742918007,0.289063,0.775879,0.322754
1529287742934960,0.22607399999999997,0.710449,0.32666
1529287742955905,0.15771500000000002,0.652832,0.29882800000000004
1529287742977845,0.192383,0.706055,0.33105500000000004
1529287742994800,0.13915999999999998,0.705078,0.280762
1529287743015744,0.100098,0.711914,0.318359
1529287743038687,0.0932617,0.617188,0.312988
1529287743054640,0.07519529999999999,0.565918,0.339355
1529287743075584,0.057128899999999996,0.562012,0.412109
1529287743098522,0.0595703,0.594727,0.427246
1529287743114481,0.00195313,0.650879,0.45458999999999994
1529287743135424,-0.045898400000000006,0.6816409999999999,0.47216800000000003
1529287743158364,-0.0175781,0.6835939999999999,0.367676
1529287743174321,-0.161133,0.8491209999999999,0.384277
1529287743197259,-0.26367199999999996,0.8081050000000001,0.44677700000000004
1529287743218236,-0.185547,0.6733399999999999,0.474609
1529287743235158,-0.270996,0.791992,0.507813
1529287743257100,-0.31445300000000004,0.964355,0.49365200000000004
1529287743278043,-0.33300799999999997,1.00146,0.412109
1529287743294998,-0.382813,1.0,0.383789
1529287743316976,-0.411621,0.9316409999999999,0.37011700000000003
1529287743337921,-0.43896499999999994,0.8779299999999999,0.35693400000000003
1529287743354839,-0.447266,0.841309,0.37206999999999996
1529287743376807,-0.404785,0.7539060000000001,0.406738
1529287743398770,-0.307129,0.772949,0.37695300000000004
1529287743414677,-0.26367199999999996,0.9047850000000001,0.378418
1529287743437618,-0.27050799999999997,0.964355,0.36132800000000004
1529287743458745,-0.23779299999999998,0.9345700000000001,0.381836
1529287743474703,-0.212402,0.910645,0.411621
1529287743496866,-0.233398,0.920898,0.406738
1529287743517812,-0.225586,0.920898,0.402344
1529287743534766,-0.21581999999999998,0.8925780000000001,0.404785
1529287743557161,-0.217773,0.8842770000000001,0.40869099999999997
1529287743578284,-0.216797,0.8925780000000001,0.406738
1529287743594535,-0.1875,0.88623,0.40380900000000003
1529287743617111,-0.17236300000000002,0.883301,0.429688
1529287743638011,-0.18212899999999999,0.8808590000000001,0.43408199999999997
1529287743654964,-0.195801,0.8959959999999999,0.433594
1529287743684884,-0.191406,0.94873,0.433105
1529287743698859,-0.184082,0.941406,0.390625
1529287743714804,-0.19287100000000001,0.891602,0.344727
1529287743737859,-0.23974600000000001,0.9008790000000001,0.322266
1529287743758686,-0.264648,0.894043,0.270996
1529287743774808,-0.228516,0.8647459999999999,0.27831999999999996
1529287743796933,-0.208008,0.8540040000000001,0.321777
1529287743817880,-0.220703,0.8657229999999999,0.327637
1529287743834833,-0.250977,0.8876950000000001,0.340332
1529287743857189,-0.275879,0.8837889999999999,0.345215
1529287743878312,-0.28320300000000004,0.867188,0.355469
1529287743895116,-0.281738,0.879395,0.354004
1529287743917236,-0.284668,0.830566,0.364746
1529287743938180,-0.174805,0.807129,0.41308599999999995
1529287743962226,-0.118652,0.9692379999999999,0.422363
1529287743977183,-0.15771500000000002,1.02734,0.402344
1529287743998131,-0.107422,0.979492,0.397949
1529287744021094,-0.0146484,0.828125,0.406738
1529287744036065,-0.013671899999999999,0.9321290000000001,0.478516
1529287744059000,0.00683594,1.01758,0.404785
1529287744073926,0.00048828099999999997,0.9321290000000001,0.336426
1529287744095867,-0.00683594,0.902344,0.320313
1529287744118809,0.00390625,0.8227540000000001,0.42431599999999997
1529287744133767,0.026367200000000004,0.769043,0.40625
1529287744156958,0.029785200000000005,0.700684,0.39257800000000004
1529287744178907,0.055175800000000004,0.637207,0.405273
1529287744193822,0.04199219999999999,0.625,0.355469
1529287744216808,0.0595703,0.530762,0.303223
1529287744238750,0.0820313,0.505371,0.349121
1529287744253702,0.138184,0.536133,0.366211
1529287744276648,0.16748,0.5512699999999999,0.36132800000000004
1529287744298581,0.333496,0.7250979999999999,0.321777
1529287744321527,0.41552700000000004,0.7773439999999999,0.241211
1529287744336441,0.397949,0.642578,0.273926
1529287744358421,0.510254,0.455078,0.307129
