timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302245003476,8,12,-4,-4,-4,1,-2,0
1529302245003476,-8,-17,-1,-1,10,1,2,0
1529302245010459,-29,-22,-5,-14,-19,-4,-4,3
1529302245010459,4,-4,0,-10,-8,-8,-1,-11
1529302245017449,1,-7,-4,-7,-10,1,-9,-7
1529302245017449,11,21,5,9,15,10,7,4
1529302245025417,3,6,3,13,35,22,8,3
1529302245025417,-3,-10,-7,-10,-26,-16,-3,0
1529302245042374,-10,4,6,9,-13,1,1,-1
1529302245042374,2,-3,-9,-6,5,-4,2,0
1529302245047361,6,6,0,5,-6,-2,-6,-5
1529302245047361,4,9,1,-1,9,-1,2,9
1529302245062321,-20,-32,-6,-8,-25,-32,-6,-5
1529302245062321,-8,2,-2,-10,-8,5,-17,-8
1529302245070300,5,8,0,-3,21,-3,5,-8
1529302245070300,3,2,-1,-5,-3,2,2,1
1529302245085258,3,-8,3,12,19,13,-1,3
1529302245085258,-4,-8,0,-2,1,10,19,6
1529302245095233,10,8,-1,-1,-17,-12,-6,3
1529302245095233,-16,-18,-3,2,-24,5,3,-7
1529302245107213,5,-2,0,-7,-5,10,5,-1
1529302245107213,1,13,0,9,-2,-2,11,15
1529302245122159,-2,-6,-4,3,-2,-8,-4,1
1529302245122159,9,4,-2,-8,-28,-31,-8,-6
1529302245130168,-8,-20,-2,-10,-5,6,-1,3
1529302245130168,2,15,3,1,5,-2,-9,-6
1529302245145098,-3,13,4,10,12,12,5,-2
1529302245145098,5,-7,15,4,2,-3,-3,-1
1529302245153078,-11,4,-30,-12,-17,-14,0,2
1529302245153078,-8,-25,2,-2,12,8,-7,-11
1529302245168040,2,7,11,34,7,8,2,0
1529302245168040,17,7,1,4,28,14,3,2
1529302245183034,-13,4,6,-1,-4,6,5,5
1529302245183034,2,0,-1,-5,-8,-8,-6,4
1529302245192004,-5,-9,-5,-12,-13,-11,-3,-10
1529302245192004,8,17,-7,-2,2,1,-2,-2
1529302245204966,11,2,6,-3,2,-2,3,2
1529302245204966,-14,-10,-7,-5,-9,-2,-5,-6
