timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295130771569,1,6,17,-8,-15,-3,-7,-1
1529295130771569,-1,1,22,30,4,0,-2,-2
1529295130772567,-3,12,23,15,-6,3,-7,-2
1529295130772567,1,-5,-13,13,2,-4,-1,-1
1529295130780545,0,-6,-17,-5,1,-3,6,1
1529295130780545,3,-4,-7,-24,4,0,0,-1
1529295130794507,-4,8,9,-4,-12,-17,-8,-3
1529295130794507,-1,8,-1,-13,3,5,1,0
1529295130802485,4,-4,-18,3,-3,12,6,2
1529295130802485,-4,-4,11,8,6,-7,-12,1
1529295130817445,-10,-5,-11,-12,-5,1,-1,-1
1529295130817445,-1,6,9,12,-1,3,11,0
1529295130823430,2,8,11,-5,1,12,3,2
1529295130823430,-8,-12,-11,12,-3,-22,2,-9
1529295130831410,8,-8,-12,-23,-12,2,-17,0
1529295130831410,-1,-2,-3,-5,3,-21,-16,2
1529295130840386,-10,-1,-6,-9,1,21,4,2
1529295130840386,-1,3,-4,4,5,-3,3,4
1529295130854348,3,0,12,13,-2,-13,10,-4
1529295130854348,2,-9,-12,-2,3,18,14,2
1529295130862325,1,2,2,-6,-9,-20,-19,-6
1529295130862325,2,0,-5,-5,3,9,10,8
1529295130877295,-3,-3,1,5,-3,4,-3,-3
1529295130877295,0,-2,4,1,0,-12,-13,-3
1529295130883269,1,-7,-15,1,-3,-4,3,2
1529295130883269,-2,2,3,-5,-1,2,-7,-4
1529295130891250,2,-4,0,-3,-3,1,5,3
1529295130891250,-2,-5,-6,-13,-2,0,0,-2
1529295130907243,-1,8,11,9,-2,-7,0,-7
1529295130907243,9,2,2,2,4,2,5,3
1529295130914226,5,-6,-11,-8,-3,-7,-5,0
1529295130914226,-20,-7,-6,-10,-3,9,7,-3
1529295130921207,-1,-4,-1,0,2,-17,-19,-3
1529295130921207,-1,4,6,-2,-2,3,0,-2
1529295130937127,3,3,7,16,2,3,5,6
1529295130937127,5,2,-4,-6,5,-8,-6,2
1529295130943112,-5,-6,-3,-4,-23,-6,-1,-3
1529295130943112,1,2,2,-1,2,5,-1,0
1529295130951090,-7,-2,-7,-2,8,8,5,-1
1529295130951090,3,3,2,-2,-20,2,-3,1
1529295130960067,0,4,5,6,20,6,7,-2
1529295130960067,2,-2,-5,-3,1,-5,1,1
1529295130974032,-3,-4,-2,-1,-24,-8,-8,-3
1529295130974032,5,7,9,0,3,-6,6,0
1529295130988988,1,-3,-3,-5,2,-5,-9,0
1529295130988988,-8,-1,-3,-4,-23,1,4,-3
1529295130996966,-2,0,5,13,40,4,3,-3
1529295130996966,-5,-3,-3,-7,-8,1,0,-1
1529295131003948,5,-2,2,8,0,0,-6,0
1529295131003948,1,2,-3,-2,8,12,8,0
1529295131010930,-5,-1,-5,-12,-2,3,0,1
1529295131010930,4,0,-5,-4,0,-2,-3,0
1529295131019906,-1,0,12,15,-8,0,-5,-3
1529295131019906,-8,-2,-6,-5,8,-13,-5,-7
1529295131033868,-3,0,9,7,-1,22,15,-1
1529295131033868,4,1,-6,-11,-3,-19,-18,0
1529295131040849,-5,-6,-6,-7,-5,-16,5,1
1529295131040849,1,0,3,9,-6,4,-5,0
1529295131056806,8,-1,-2,-6,15,-4,-2,1
1529295131056806,-9,-1,0,8,3,-3,-11,-4
1529295131063787,-3,0,-2,-3,13,11,7,4
1529295131063787,3,0,-1,-3,-11,-7,0,0
1529295131070769,-5,-4,-1,1,7,-3,-6,-3
1529295131070769,4,-6,-14,32,-15,5,-1,1
1529295131079745,-3,6,14,-32,2,-7,0,-3
1529295131079745,-6,-6,-4,8,-2,9,-3,-6
1529295131094749,7,3,6,15,5,-11,1,12
1529295131094749,-1,-1,-10,-22,11,-19,-15,-9
1529295131101769,-3,-2,-15,-17,-14,4,3,3
1529295131101769,1,-1,-15,-20,2,-2,-5,1
1529295131116646,-3,1,20,25,-16,22,15,-3
1529295131116646,-1,-3,-3,8,19,-13,-9,-7
1529295131123628,-1,-7,-7,36,-6,3,5,-1
1529295131123628,2,8,12,-46,9,5,0,4
1529295131131769,1,1,-10,-3,-9,-2,3,-4
1529295131131769,2,-4,4,-10,-7,9,1,1
1529295131145599,-20,-4,7,8,0,7,9,-7
1529295131145599,0,-6,-18,8,16,-3,-9,-5
1529295131154598,4,0,-12,-9,-31,-11,-4,6
1529295131154598,0,13,15,8,17,6,8,6
1529295131161525,8,2,5,5,25,30,7,4
1529295131161525,-5,-5,-3,-10,-29,-11,2,4
1529295131176501,3,-1,-7,-11,20,-7,-9,-8
1529295131176501,0,-4,-1,-18,-9,10,12,2
1529295131183510,1,-8,-24,-12,15,-23,-17,-1
1529295131183510,11,3,11,30,3,21,8,3
1529295131191703,-3,4,6,-9,14,-9,-1,7
1529295131191703,-4,-6,-5,4,11,12,1,-10
1529295131206670,21,4,1,-6,-36,-5,3,9
1529295131206670,-37,-5,0,9,7,-5,-3,-13
1529295131214642,3,-2,-5,-13,-7,-8,0,1
1529295131214642,-7,4,15,6,24,4,1,0
1529295131221411,-2,-11,-16,-35,-31,-21,-5,-6
1529295131221411,13,6,15,45,-11,-10,-5,5
1529295131237485,8,-4,-14,6,17,20,1,5
1529295131237485,13,9,20,4,-9,4,12,3
1529295131243309,-10,1,11,1,10,-7,-12,6
1529295131243309,-2,-3,-8,-9,-8,9,-4,1
1529295131251286,-16,-6,-6,-9,2,-11,-9,-14
1529295131251286,9,-5,-15,-4,13,0,4,10
1529295131266550,7,7,1,15,-11,4,-10,5
1529295131266550,-2,-2,4,-14,-2,9,3,-14
1529295131275222,-2,-9,-28,2,8,0,1,-2
1529295131275222,4,7,21,-12,-28,1,9,-1
1529295131281206,-1,3,4,15,-13,4,6,-5
1529295131281206,15,7,7,3,15,-5,-1,11
1529295131297508,-28,-6,-10,-24,-39,2,-1,-1
1529295131297508,-11,-9,0,13,-3,7,1,-3
1529295131304405,2,2,-12,2,63,16,8,-1
1529295131304405,6,4,21,12,-69,14,5,3
1529295131311126,9,2,-1,-4,-41,-16,3,-1
1529295131311126,5,-6,-12,-16,62,-4,-22,-2
1529295131326184,-2,-2,-4,-17,14,-8,-2,-19
1529295131326184,4,3,6,14,16,-6,2,6
1529295131334529,0,7,13,1,-3,3,11,17
1529295131334529,-15,-1,-12,-2,-19,5,10,-7
1529295131341864,10,4,11,16,-8,1,7,-6
1529295131341864,4,-4,-14,-13,25,-19,-35,-13
1529295131357318,-6,-5,8,1,-6,-5,-10,-8
1529295131357318,1,-4,-11,-11,4,-5,1,8
1529295131364184,-1,1,5,16,8,-1,4,2
1529295131364184,-10,0,7,12,-21,-3,6,-4
1529295131371971,0,-5,-2,-13,24,4,-11,-3
1529295131371971,-9,-10,-24,-15,-13,5,-4,-9
1529295131394973,-10,-6,-24,1,-2,5,4,4
1529295131394973,2,1,13,-29,-18,9,7,1
1529295131395923,7,13,15,21,43,-5,-7,1
1529295131395923,3,5,20,12,-21,-15,-3,0
1529295131400949,-4,-9,-7,-7,-12,0,-2,-2
1529295131400949,5,-7,-42,-11,18,4,8,8
1529295131425843,4,11,5,15,51,6,0,-7
1529295131425843,-4,17,48,-2,-54,-17,0,0
1529295131426827,-1,1,8,-5,-14,-6,-7,-1
1529295131426827,31,-12,-22,-23,19,-1,-3,4
1529295131447035,-26,-16,-20,-13,-42,-19,-5,-9
1529295131447035,-36,-6,-20,16,16,15,10,-3
1529295131447786,-9,4,14,-7,-2,-10,-8,-3
1529295131447786,5,-2,-1,1,15,4,3,-6
1529295131455915,24,-1,1,4,-2,-7,4,9
1529295131455915,4,-7,-7,5,5,1,-10,2
1529295131461859,10,8,5,-1,-1,13,9,2
1529295131461859,-22,5,13,14,23,-5,2,1
1529295131477693,6,1,14,-4,-22,3,3,5
1529295131477693,-6,-9,-25,-8,7,8,0,-7
1529295131483675,1,-14,-21,-3,-4,-1,-1,4
1529295131483675,13,15,33,14,16,2,0,16
1529295131500699,-37,0,10,-4,-41,-7,-7,-29
1529295131500699,16,8,12,6,13,15,9,5
1529295131505628,20,8,3,5,13,-1,-2,4
1529295131505628,-24,-11,-15,-1,19,-6,-6,-9
1529295131515590,6,-5,-4,-4,-8,11,4,3
1529295131515590,4,-5,-12,-6,-8,-12,-10,-3
1529295131521720,-6,0,3,0,-19,13,5,0
1529295131521720,-2,-1,1,-3,6,-14,-5,-4
