timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884300785712,7,3,-5,-6,-6,30,12,26
1528884300785712,-13,0,7,15,25,1,10,-21
1528884300794687,-3,-1,-4,-7,-8,-50,-4,12
1528884300794687,9,3,9,20,12,33,6,31
1528884300800671,-7,-14,-18,-27,-17,-19,-4,-20
1528884300800671,27,12,-1,4,34,4,-5,19
1528884300817626,-10,-3,11,2,-28,-11,-3,0
1528884300817626,-11,-6,-2,-3,-1,-15,5,-16
1528884300823609,7,10,5,16,10,20,-19,-8
1528884300823609,-19,-22,-17,-2,-9,-10,-20,-42
1528884300840566,17,18,23,-9,10,39,25,37
1528884300840566,-5,-2,-13,3,2,-49,-12,-3
1528884300846551,16,10,-7,-14,-18,-4,14,-8
1528884300846551,22,1,11,23,2,-14,6,74
1528884300855526,2,-3,-3,-10,12,18,-12,-46
1528884300855526,-1,15,17,49,-2,35,-13,7
1528884300861510,-53,-26,-33,-64,-4,-15,8,-58
1528884300861510,2,5,9,-3,17,-30,-4,0
1528884300877467,-9,-27,-28,13,8,13,14,33
1528884300877467,23,-1,-12,-19,-17,-5,9,23
1528884300883486,6,32,45,21,22,0,-1,-8
1528884300883486,-24,-1,-7,3,-23,10,-6,-27
1528884300900406,2,-8,-14,-19,11,8,6,1
1528884300900406,-8,-5,-7,-2,11,-3,-2,-17
1528884300906389,20,-1,25,42,-6,-9,-7,45
1528884300906389,0,-2,-10,-34,15,41,15,15
1528884300915366,-1,4,-1,44,-25,-21,-12,-22
1528884300915366,5,7,-6,-70,-6,31,-7,4
1528884300921349,-3,-16,-28,-7,-9,-34,-18,7
1528884300921349,-1,10,25,15,-18,-40,-16,-8
1528884300937308,-32,-4,0,2,-1,39,-7,-76
1528884300937308,-5,2,9,7,21,-18,1,7
1528884300943291,6,-3,-1,12,-11,31,4,12
1528884300943291,30,5,-5,-5,-4,14,21,53
1528884300960246,-21,-5,3,1,1,-38,-11,-35
1528884300960246,-5,-5,1,-2,-14,12,-4,-18
1528884300966230,-5,3,6,1,8,-17,-3,4
1528884300966230,5,-3,-12,10,-9,20,1,16
1528884300975206,13,4,9,-21,-19,-10,-6,5
1528884300975206,-11,5,0,2,25,5,1,-35
1528884300981190,6,-4,-8,3,-6,-11,13,25
1528884300981190,-19,-15,-23,-23,7,40,-13,-20
1528884300998145,7,8,19,13,0,-2,2,7
1528884300998145,-6,-6,-7,-2,-22,-29,-2,22
