timestamp,x,y,z
1528877692798297,16.0,-0.3125,11.875
1528877692820214,25.875,-9.0,19.0625
1528877692843151,17.0625,-7.75,27.0625
1528877692859152,1.625,7.875,43.4375
1528877692882047,4.0,22.375,66.8125
1528877692902990,9.375,46.6875,93.9375
1528877692918948,16.625,70.8125,126.06299999999999
1528877692941887,18.6875,96.0625,161.438
1528877692962833,26.5625,117.125,193.188
1528877692978789,30.75,132.938,226.875
1528877693001726,45.75,144.375,251.25
1528877693024669,68.0,152.375,265.25
1528877693038643,77.625,161.188,276.0
1528877693061567,87.3125,169.688,275.688
1528877693084505,92.625,172.813,268.625
1528877693098468,84.625,161.313,249.0
1528877693122405,84.1875,151.0,223.688
1528877693144345,91.875,134.938,192.375
1528877693165289,106.25,106.56299999999999,158.125
1528877693182244,110.0,68.8125,126.56299999999999
1528877693206181,115.93799999999999,25.625,97.125
1528877693225129,105.56299999999999,-24.125,66.6875
1528877693242100,79.0625,-59.3125,38.375
1528877693265025,78.25,-71.6875,11.625
1528877693285974,101.56299999999999,-70.25,-13.75
1528877693301924,101.81299999999999,-64.75,-38.9375
1528877693324864,73.3125,-50.625,-62.6875
1528877693345807,24.4375,14.5,-60.75
1528877693361764,42.375,50.0625,-15.4375
1528877693384703,-72.25,59.375,-40.0625
1528877693405647,-118.25,43.125,-78.9375
1528877693421604,-61.25,44.0,-72.875
1528877693444543,-38.5625,32.8125,-24.375
1528877693465526,-50.375,2.75,4.0
1528877693482458,-35.6875,-19.0625,40.875
1528877693504384,15.875,-32.375,55.375
1528877693525328,58.5625,-16.875,51.0
