timestamp,x,y,z
1528881242714993,55.8125,6.0,-11.3125
1528881242738900,70.5,15.625,-21.6875
1528881242750867,58.1875,24.8125,-31.5625
1528881242774840,42.1875,34.5,-41.75
1528881242796798,37.875,41.5,-54.75
1528881242811705,32.6875,47.0,-71.3125
1528881242834644,20.8125,57.25,-83.3125
1528881242856615,7.875,68.8125,-92.3125
1528881242871545,-2.5,74.75,-103.31299999999999
1528881242893487,-9.625,77.375,-114.06299999999999
1528881242917475,-13.25,81.0625,-124.18799999999999
1528881242931386,-25.0,87.0,-131.063
1528881242954352,-37.375,90.9375,-139.25
1528881242977262,-44.5,96.625,-145.813
1528881242991227,-46.875,101.31299999999999,-153.5
1528881243014200,-50.875,106.81299999999999,-160.875
1528881243037139,-54.875,112.25,-165.688
1528881243051065,-56.5625,114.06299999999999,-166.625
1528881243074041,-55.5,111.18799999999999,-167.563
1528881243096944,-58.9375,109.56299999999999,-168.188
1528881243110935,-63.25,107.31299999999999,-164.5
1528881243133866,-57.5,103.56299999999999,-151.688
1528881243156835,-62.0625,97.8125,-138.625
1528881243172746,-59.875,93.0625,-131.563
1528881243193715,-44.8125,80.5,-129.063
1528881243216623,-58.4375,63.6875,-120.0
1528881243232580,-79.875,56.0,-112.0
1528881243253528,-105.18799999999999,51.9375,-109.0
1528881243276505,-64.875,36.4375,-102.625
1528881243292436,-3.375,15.875,-87.875
1528881243313365,1.5625,13.125,-62.8125
1528881243337305,-29.4375,12.1875,-53.1875
1528881243353260,-37.0,13.125,-48.25
1528881243374364,-18.25,10.375,-44.0
1528881243397431,-16.9375,7.375,-40.625
1528881243413413,7.625,3.0,-27.25
1528881243434399,63.5,-5.3125,10.1875
1528881243457458,46.9375,-8.5,31.3125
1528881243473259,-48.0,-3.9375,8.0625
1528881243494233,-35.125,-5.0625,-10.9375
1528881243516177,27.125,-8.4375,-6.125
1528881243533346,34.0,-12.9375,3.375
1528881243553461,10.875,-12.3125,12.5625
1528881243576535,-14.6875,-9.5,9.75
1528881243592384,-10.375,-6.75,6.3125
1528881243614377,13.0,-6.375,7.375
1528881243636239,18.9375,-4.5625,8.0625
1528881243653195,8.5,-0.9375,7.8125
1528881243674138,-2.4375,1.4375,11.25
1528881243696080,-3.4375,-2.125,5.8125
1528881243713033,5.5,-6.125,0.5625
1528881243733977,0.5,-8.75,-2.6875
1528881243755918,-16.5625,-8.0,-4.125
1528881243772873,-18.9375,-6.6875,-9.8125
1528881243793854,-6.75,-7.125,-14.875
1528881243816793,-1.625,-7.5,-16.125
1528881243832714,-11.125,-8.0,-15.1875
1528881243853712,-17.5625,-8.9375,-15.125
1528881243876651,-11.375,-8.625,-14.3125
1528881243892564,-1.3125,-7.5,-12.625
1528881243913499,4.25,-5.5,-12.3125
1528881243936439,11.625,-6.875,-12.125
1528881243952394,12.25,-5.375,-9.1875
1528881243975333,6.125,-2.5,-5.875
1528881243996421,11.0,-1.75,-5.625
1528881244013394,22.625,-2.125,3.375
1528881244034425,15.0,-2.9375,9.8125
1528881244056655,-0.75,0.125,11.1875
1528881244072525,1.4375,5.9375,10.25
1528881244094025,15.0625,9.875,9.6875
1528881244115831,15.9375,10.375,8.6875
1528881244132759,5.375,13.375,10.1875
1528881244155840,2.5625,14.8125,11.375
1528881244176798,10.25,13.9375,11.9375
1528881244192598,12.8125,11.5625,12.5
1528881244216709,6.375,7.6875,11.625
1528881244236877,8.1875,5.6875,11.0
1528881244253313,1.375,-0.1875,14.0
1528881244275423,-18.1875,-16.125,18.5625
1528881244296729,-34.9375,-26.4375,9.375
1528881244312717,-41.0625,-28.1875,3.625
1528881244335659,15.25,-19.375,2.0
1528881244356852,28.25,-18.5,4.6875
1528881244372948,-9.375,-14.0,1.0
1528881244395918,-25.6875,-14.875,-9.1875
