timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875520349878,3,0,5,7,0,-1,0,2
1528875520349878,-1,1,5,-6,-3,-2,1,0
1528875520364838,1,-3,-13,3,1,-1,-4,-1
1528875520364838,1,6,16,-2,1,2,0,2
1528875520372817,-3,-4,-13,4,1,0,-2,-4
1528875520372817,-3,-5,0,-15,0,-1,-1,-1
1528875520379797,-2,-7,-17,2,-3,1,-1,0
1528875520379797,3,6,10,-2,1,-2,-1,-3
1528875520395754,0,0,4,12,-3,1,1,1
1528875520395754,-1,-4,-9,-7,1,0,-3,-1
1528875520401739,1,4,11,-10,-3,-1,0,0
1528875520401739,-4,-6,-8,13,7,0,-2,-3
1528875520416698,-1,-2,6,2,4,0,0,1
1528875520416698,1,1,-9,-8,2,1,-2,-1
1528875520431660,-5,-8,-32,4,11,0,0,0
1528875520431660,-1,1,27,-8,-10,-2,-4,-4
1528875520442628,4,3,-4,5,-10,-2,0,2
1528875520442628,-3,-3,-5,-2,16,3,-1,-1
1528875520454596,-2,-1,-2,-9,-8,-4,-1,-2
1528875520454596,2,0,-10,16,13,5,1,2
1528875520469559,-3,-4,-11,-23,-32,-7,-3,-3
1528875520469559,-2,-3,4,3,8,-7,-3,-4
1528875520484520,0,4,20,7,10,2,1,-1
1528875520484520,-1,-1,-3,4,-12,11,-1,1
1528875520510448,1,2,12,-11,-4,-13,-2,-2
1528875520510448,-2,0,-7,-7,4,-7,3,-1
1528875520514438,1,1,16,6,3,9,0,-1
1528875520514438,-3,-12,-27,-4,-11,-6,2,-1
1528875520522415,8,24,32,8,0,-4,-6,4
1528875520522415,-4,-9,-19,13,4,-4,-7,-4
1528875520529398,1,9,24,-2,17,15,7,2
1528875520529398,1,-3,-22,-6,-6,-8,-8,2
1528875520552335,-5,0,-7,2,-1,-8,-8,-17
1528875520552335,5,0,25,8,18,9,10,11
1528875520559316,-3,-12,-35,-20,0,25,2,-8
1528875520559316,-10,0,-2,9,-26,-6,-2,-8
1528875520570287,1,13,39,9,0,-18,-17,6
1528875520570287,2,-4,-12,3,-4,-6,-19,-43
1528875520597216,-8,-13,-8,-15,-6,31,25,37
1528875520597216,9,9,-4,-5,21,2,22,32
1528875520604198,-4,-8,-32,-2,-6,13,11,-12
1528875520604198,-9,-3,-3,-11,-8,-19,-8,8
1528875520612177,-8,-10,-10,-3,-15,-102,-60,-4
1528875520612177,3,5,10,11,13,82,44,6
1528875520634118,-7,-13,-31,-26,-16,-35,-3,-10
1528875520634118,0,-15,-30,6,5,4,-1,11
1528875520650076,0,4,23,7,4,13,6,6
1528875520650076,9,3,-11,0,5,-5,-11,2
1528875520665035,13,-13,-51,-3,13,3,4,23
1528875520665035,0,24,78,10,-6,-18,-5,-4
