timestamp,x,y,z
1529289470360284,-31.25,87.0625,-251.188
1529289470374249,-14.0,84.3125,-253.75
1529289470397186,-10.375,74.8125,-220.188
1529289470418129,-25.3125,68.4375,-222.5
1529289470434088,-27.5625,69.1875,-211.25
1529289470457025,-7.625,72.25,-193.125
1529289470477969,33.1875,53.25,-174.313
1529289470493926,44.3125,31.9375,-169.625
1529289470524844,16.4375,20.375,-155.313
1529289470537810,-16.5625,15.1875,-140.875
1529289470553767,-37.6875,17.375,-126.68799999999999
1529289470576705,-46.8125,19.75,-114.43799999999999
1529289470597650,-36.25,10.375,-103.25
1529289470614604,-9.25,-1.3125,-92.875
1529289470636545,15.3125,-2.6875,-79.5
1529289470667463,23.5,0.9375,-75.0625
1529289470674472,18.625,-1.0625,-72.375
1529289470703374,6.5625,-3.8125,-66.125
1529289470719325,10.9375,-1.625,-57.4375
1529289470732289,16.375,-1.25,-52.4375
1529289470756228,8.625,-4.5,-52.5
1529289470778167,-4.3125,-1.3125,-49.6875
1529289470793182,-9.25,2.3125,-43.4375
1529289470816114,-4.625,-3.5,-41.0
1529289470838008,-0.125,-12.0,-35.4375
1529289470852969,-1.875,-12.125,-21.8125
1529289470875935,-9.9375,12.6875,21.0
1529289470898844,40.6875,15.125,53.1875
1529289470912809,42.5625,-21.1875,14.875
1529289470943764,2.625,-11.8125,-19.75
1529289470958864,-27.8125,30.75,17.875
1529289470972685,51.25,22.9375,71.0625
1529289470996168,39.125,16.4375,15.3125
1529289471019027,11.9375,20.9375,-7.625
1529289471032992,18.8125,30.4375,20.75
1529289471055979,10.25,9.375,13.125
1529289471077973,-7.6875,-4.6875,-6.4375
1529289471093883,-17.9375,-0.1875,-2.125
1529289471116187,-23.25,-4.875,2.6875
1529289471137964,-4.75,-16.9375,15.625
1529289471153228,15.5625,-19.375,13.1875
1529289471175946,23.6875,-9.0625,1.9375
1529289471199015,26.75,4.25,3.5625
1529289471220837,31.125,17.875,7.5
1529289471235976,13.0625,6.8125,2.5625
1529289471258853,-10.875,-30.6875,15.0
1529289471274086,-35.125,-49.5,17.875
1529289471296267,-34.125,-26.625,8.375
1529289471318428,-4.0,-15.1875,17.625
1529289471333393,8.1875,-19.4375,10.875
1529289471355556,10.9375,-24.3125,-0.875
1529289471378601,7.75,-28.75,-10.8125
1529289471393369,-1.5,-27.8125,-16.25
1529289471415213,-10.6875,-22.375,-10.125
1529289471438339,-13.9375,-19.375,-10.75
1529289471453293,-12.9375,-16.1875,-10.1875
1529289471475459,-6.0,-7.0,0.6875
1529289471498218,7.75,-4.0,3.1875
1529289471513177,-0.625,-3.5625,-5.5
1529289471535146,-10.75,7.8125,-0.625
1529289471558105,9.3125,12.8125,12.5
1529289471573064,19.125,9.75,9.125
1529289471595005,15.0,13.4375,0.9375
1529289471618929,14.25,19.125,3.4375
1529289471632905,12.375,20.0,1.1875
1529289471654799,5.0,19.0,-2.625
1529289471678735,-0.4375,23.0,-9.125
1529289471692698,-6.0625,26.75,-11.0625
1529289471715637,-10.1875,15.5625,-10.8125
1529289471738575,-4.0625,5.4375,5.375
1529289471752538,-4.75,8.375,12.125
1529289471775477,-6.375,20.5625,-6.75
1529289471798415,1.625,28.1875,-4.875
1529289471812378,3.9375,22.0625,1.5625
1529289471835317,-8.0,-0.8125,8.0
1529289471858428,-0.4375,-14.4375,12.1875
1529289471872463,-11.3125,-9.0,-0.4375
1529289471895804,-6.0,-12.9375,6.6875
1529289471918787,-19.3125,-32.0625,6.625
1529289471932954,-26.375,-26.125,-1.875
1529289471955213,-11.8125,-23.125,6.125
1529289471978152,-1.625,-23.625,0.9375
1529289471992545,10.0625,-26.8125,5.9375
1529289472015717,3.625,-30.0625,6.0
1529289472038877,-10.625,-27.6875,4.625
1529289472052826,-15.75,-21.6875,6.4375
1529289472074822,-8.5625,-11.625,7.9375
1529289472098401,0.9375,-3.125,11.4375
1529289472112776,6.5,0.0,19.125
1529289472135906,2.9375,-2.4375,25.875
1529289472158031,0.75,-6.0,26.4375
1529289472172990,-3.375,-6.625,26.1875
1529289472195929,-4.4375,-7.0625,28.75
1529289472217717,-4.125,-8.0,33.5625
1529289472232836,0.375,-5.1875,42.3125
1529289472255589,6.125,-2.25,56.0
1529289472277904,4.4375,-8.125,68.3125
1529289472292493,-2.875,-17.1875,87.125
1529289472315814,-7.1875,-22.625,100.06299999999999
1529289472338139,-17.3125,-39.875,97.9375
1529289472352715,-18.125,-50.4375,104.625
1529289472375683,-17.5625,-50.375,118.68799999999999
1529289472398052,-20.375,-42.9375,124.06299999999999
1529289472412770,-20.0,-43.9375,126.81299999999999
1529289472435894,-14.0,-50.0625,131.75
1529289472458016,-7.25,-56.75,138.313
1529289472480776,-6.1875,-64.0,146.0
1529289472495736,-14.875,-62.0625,146.5
1529289472517836,-32.625,-52.0625,144.0
1529289472532564,-33.5,-44.1875,145.063
1529289472555024,-17.375,-47.8125,153.875
1529289472578097,7.125,-55.0625,167.375
1529289472592909,27.0,-56.8125,180.0
1529289472615401,38.375,-57.875,192.875
1529289472637607,49.75,-41.375,186.125
1529289472652995,72.1875,-30.1875,185.188
1529289472675748,45.25,-21.0,179.5
1529289472698128,18.3125,-7.5625,160.375
1529289472713120,-33.9375,-11.6875,140.063
1529289472734756,-52.125,-16.5,122.43799999999999
