timestamp,x,y,z
1529289470360284,0.49853500000000006,0.8652340000000001,0.374512
1529289470374249,0.348145,0.9130860000000001,0.366699
1529289470397186,0.34081999999999996,0.961426,0.349121
1529289470418129,0.333984,0.9462889999999999,0.328613
1529289470434088,0.40136700000000003,0.8500979999999999,0.407227
1529289470457025,0.339844,0.8012699999999999,0.381348
1529289470477969,0.36377,0.851074,0.303223
1529289470493926,0.41552700000000004,0.894043,0.264648
1529289470524844,0.42871099999999995,0.973633,0.205078
1529289470537810,0.441406,0.9936520000000001,0.24462899999999999
1529289470553767,0.4375,0.9213870000000001,0.23584000000000002
1529289470576705,0.324707,0.8300780000000001,0.228027
1529289470597650,0.23388699999999998,0.7456050000000001,0.269043
1529289470614604,0.19531300000000001,0.7124020000000001,0.25
1529289470636545,0.18457,0.797852,0.22998000000000002
1529289470667463,0.16162100000000001,0.9125979999999999,0.251465
1529289470674472,0.121582,0.966309,0.282227
1529289470703374,0.125,0.9682620000000001,0.29980500000000004
1529289470719325,0.145508,0.910645,0.28320300000000004
1529289470732289,0.138184,0.9375,0.327148
1529289470756228,0.154297,0.996582,0.382813
1529289470778167,0.128906,0.944824,0.397461
1529289470793182,0.04394530000000001,0.875,0.360352
1529289470816114,-0.034668,0.841309,0.363281
1529289470838008,-0.07128910000000001,0.8579100000000001,0.34863299999999997
1529289470852969,-0.0253906,0.7827149999999999,0.308105
1529289470875935,-0.0805664,0.600586,0.36425799999999997
1529289470898844,-0.21826199999999998,0.807617,0.29443400000000003
1529289470912809,0.132324,1.16895,0.42285200000000006
1529289470943764,0.31738299999999997,1.05225,0.207031
1529289470958864,-0.25195300000000004,0.727051,0.289063
1529289470972685,-0.265137,0.949219,0.282227
1529289470996168,0.07617189999999999,1.20215,0.32666
1529289471019027,-0.0146484,0.9462889999999999,0.36132800000000004
1529289471032992,-0.15625,0.9467770000000001,0.41943400000000003
1529289471055979,-0.160156,1.05664,0.29931599999999997
1529289471077973,-0.0776367,1.03613,0.284668
1529289471093883,-0.044433600000000004,0.987793,0.22998000000000002
1529289471116187,-0.100098,0.8691409999999999,0.148926
1529289471137964,-0.04199219999999999,0.835938,0.100098
1529289471153228,0.0107422,0.933594,0.12646500000000002
1529289471175946,-0.0200195,0.9824219999999999,0.23144499999999998
1529289471199015,-0.104004,0.9545899999999999,0.368164
1529289471220837,-0.184082,1.00732,0.489746
1529289471235976,-0.18603499999999998,0.9746090000000001,0.48779300000000003
1529289471258853,-0.100586,1.07568,0.269043
1529289471274086,0.112305,1.04395,0.0610352
1529289471296267,0.0,0.9511719999999999,0.130859
1529289471318428,-0.21581999999999998,0.940918,0.189453
1529289471333393,-0.18798800000000002,1.00732,0.269043
1529289471355556,-0.07714839999999999,1.02881,0.290039
1529289471378601,0.0102539,1.06152,0.28418000000000004
1529289471393369,0.0703125,1.03906,0.277344
1529289471415213,0.057128899999999996,1.02393,0.313965
1529289471438339,0.023925799999999997,0.995117,0.327637
1529289471453293,0.07470700000000001,0.9116209999999999,0.32568400000000003
1529289471475459,0.08691410000000001,0.8432620000000001,0.34130900000000003
1529289471498218,0.047363300000000004,0.9755860000000001,0.303223
1529289471513177,0.11181600000000001,0.996582,0.304199
1529289471535146,-0.054199199999999996,0.9082030000000001,0.30956999999999996
1529289471558105,-0.100098,0.8876950000000001,0.287109
1529289471573064,0.0390625,1.00391,0.25293000000000004
1529289471595005,0.0185547,0.997559,0.23388699999999998
1529289471618929,-0.0351563,1.00537,0.266602
1529289471632905,-0.016601599999999998,0.9941409999999999,0.257324
