timestamp,x,y,z
1528884312569153,25.8125,-13.1875,3.3125
1528884312592117,15.625,-10.6875,4.3125
1528884312608071,-0.6875,-9.0,6.0625
1528884312629109,-0.125,-11.625,9.125
1528884312651932,11.3125,-15.25,11.375
1528884312665908,11.6875,-16.125,11.875
1528884312714316,5.25,-15.6875,12.25
1528884312717303,0.25,-15.25,12.8125
1528884312726563,0.9375,-15.5625,11.3125
1528884312749746,0.3125,-16.4375,9.1875
1528884312772430,-1.5,-17.1875,7.8125
1528884312786023,-3.625,-16.8125,6.1875
1528884312810191,-3.75,-14.875,4.625
1528884312832339,-3.25,-14.4375,2.9375
1528884312845889,-2.4375,-13.6875,0.5
1528884312869057,0.5,-13.1875,-2.5
1528884312891839,6.1875,-13.125,-3.25
1528884312913963,4.375,-12.625,-4.75
1528884312928931,-0.5,-12.375,-6.5625
1528884312950923,-2.75,-11.5,-7.4375
1528884312965879,-2.625,-11.1875,-8.4375
1528884312988819,-1.75,-9.6875,-9.75
1528884313010738,-3.0625,-6.3125,-9.25
1528884313025698,-3.25,-2.6875,-9.5625
1528884313048656,-1.6875,0.4375,-10.0625
1528884313071555,-0.5,2.6875,-9.875
1528884313086502,3.375,4.8125,-9.4375
1528884313108497,7.25,6.9375,-9.0
1528884313131439,10.125,9.6875,-10.0625
1528884313146342,9.3125,10.4375,-11.375
1528884313168331,1.5625,1.75,12.1875
1528884313191275,17.8125,7.0,35.6875
1528884313207234,0.5625,5.625,9.3125
1528884313228514,19.1875,0.0,0.875
1528884313251705,-2.5,3.125,3.4375
1528884313268443,-16.5625,3.5,5.0625
1528884313289150,5.25,0.6875,3.9375
1528884313311659,16.6875,-0.625,-1.6875
1528884313327370,-6.0,-0.4375,-4.75
1528884313349060,-22.1875,0.375,-6.8125
1528884313372573,-10.625,-0.9375,-7.6875
1528884313394947,3.8125,-1.5,-10.625
1528884313409037,5.8125,-0.625,-11.3125
1528884313431005,1.4375,0.875,-9.0625
1528884313447678,1.5,2.4375,-6.1875
1528884313468615,2.5625,3.6875,-5.1875
1528884313491820,2.875,6.0,-5.9375
1528884313507619,2.75,9.625,-7.875
1528884313528874,4.9375,10.9375,-9.875
1528884313551716,10.125,5.25,-2.875
1528884313568188,5.6875,5.4375,4.125
1528884313588910,-6.0625,10.125,0.1875
1528884313611251,6.625,8.6875,1.5
1528884313627839,15.0625,6.1875,3.0
1528884313648749,15.3125,7.3125,4.25
1528884313671690,7.6875,7.25,5.1875
1528884313702844,-12.6875,-8.0625,4.3125
1528884313708855,-30.875,-25.25,3.5
1528884313731089,-25.125,-23.25,5.25
1528884313748455,17.3125,-18.4375,4.625
1528884313768821,30.75,-14.9375,0.875
1528884313790761,-0.0625,-11.125,-4.0625
1528884313807717,-24.4375,-11.5625,-8.125
1528884313828980,-15.5625,-14.5625,-10.5625
1528884313851649,-3.5,-15.3125,-14.125
1528884313868018,-8.1875,-12.3125,-17.125
1528884313889222,-14.5625,-8.125,-17.5
1528884313911939,-13.625,-5.1875,-16.6875
1528884313927501,-10.4375,-3.125,-15.8125
1528884313951161,-3.375,-2.1875,-13.375
1528884313971885,5.75,-1.25,-8.3125
1528884313987879,10.9375,0.6875,-4.5
1528884314008852,7.375,4.625,-1.5
1528884314031104,2.8125,11.3125,-2.5625
1528884314048060,7.875,18.1875,-8.0625
1528884314069332,20.5,17.5,-8.5
1528884314091033,20.4375,7.0,1.75
1528884314107627,4.875,3.125,11.8125
1528884314130398,-14.6875,7.625,8.875
1528884314152016,2.25,7.5625,6.125
1528884314168109,21.25,3.125,8.625
1528884314190586,9.5625,2.25,11.125
1528884314210753,-4.0625,2.75,14.0625
1528884314228696,-7.0625,-9.75,13.0
1528884314249636,-10.6875,-17.4375,15.25
1528884314271578,-1.125,-14.8125,17.5
1528884314287536,15.0625,-14.9375,12.1875
1528884314310514,11.0625,-11.75,8.375
1528884314331712,-5.25,-9.8125,5.3125
1528884314347628,-10.25,-9.0625,3.5
1528884314370830,4.8125,-10.0,4.5
1528884314391907,13.3125,-7.75,7.0625
1528884314408015,7.6875,-6.0,6.75
1528884314429998,2.875,-4.375,6.3125
1528884314447209,-3.0,-5.3125,5.5625
1528884314468190,-5.9375,-6.625,4.375
1528884314490875,-1.375,-8.0625,2.6875
1528884314506793,1.5625,-8.25,1.875
1528884314528474,0.3125,-6.8125,1.5625
1528884314550377,1.4375,-5.25,1.625
1528884314567331,6.375,-4.125,2.4375
1528884314587280,9.8125,-3.875,2.25
1528884314609471,9.3125,-4.25,2.8125
1528884314632419,6.75,-4.9375,3.625
1528884314647406,4.75,-5.3125,4.0625
1528884314669368,4.5,-6.1875,4.0625
1528884314692089,4.625,-7.4375,3.6875
1528884314707333,3.6875,-8.5625,3.5
1528884314729278,4.3125,-8.9375,5.9375
1528884314752667,6.5625,-7.4375,10.0
1528884314767743,7.1875,-7.5625,11.75
1528884314789075,6.8125,-8.0,14.0625
1528884314812025,3.3125,-7.9375,17.3125
1528884314827493,5.8125,-10.1875,23.375
1528884314849439,4.5,-12.125,31.625
1528884314872377,4.5625,-13.875,40.75
1528884314887467,6.625,-16.4375,49.625
1528884314910130,11.625,-18.9375,56.375
1528884314931827,12.625,-23.25,70.0
1528884314947822,15.125,-27.3125,79.5625
1528884314969999,17.5,-29.125,87.0
1528884314992007,18.3125,-28.3125,95.0625
1528884315007184,17.0,-26.375,101.68799999999999
1528884315028863,16.3125,-29.3125,107.68799999999999
1528884315051802,18.0625,-30.625,113.93799999999999
1528884315068066,25.25,-33.3125,119.5
1528884315090097,31.5625,-34.125,121.43799999999999
1528884315112419,35.6875,-34.1875,121.68799999999999
1528884315134362,35.4375,-35.8125,122.43799999999999
1528884315149867,28.1875,-36.875,124.43799999999999
1528884315171820,22.3125,-36.75,126.43799999999999
1528884315187178,16.25,-36.1875,128.313
1528884315210042,11.625,-37.4375,128.313
1528884315231751,7.875,-39.625,129.563
1528884315248969,5.4375,-43.0625,130.438
1528884315268901,3.375,-45.0,128.438
1528884315292431,-7.125,-42.0,123.25
1528884315308175,-15.75,-41.0625,118.06299999999999
