timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875511604719,-3,-7,-38,15,-5,-3,-4,-4
1528875511604719,0,-1,23,-2,21,-1,-1,3
1528875511619680,-6,-8,-11,15,14,1,-4,-7
1528875511619680,-1,-13,-20,-59,-14,0,-2,-1
1528875511628654,2,-3,3,30,-10,-4,-3,1
1528875511628654,-2,6,4,-23,-8,-2,-1,-4
1528875511642616,-3,-1,-5,59,25,1,-1,-2
1528875511642616,-2,-4,-13,33,-5,-1,-1,-2
1528875511657589,0,1,8,-40,-13,-4,-1,-1
1528875511657589,2,6,7,-3,-9,-2,1,0
1528875511664560,-3,-4,-8,-22,-4,1,0,2
1528875511664560,1,7,24,29,-15,-1,0,2
1528875511680515,-6,-4,-13,2,10,-3,1,-3
1528875511680515,-1,0,-6,-17,8,3,-1,-1
1528875511702456,6,12,24,5,2,0,2,1
1528875511702456,1,2,1,-2,-1,2,2,2
1528875511709473,2,10,23,17,-1,-1,-3,-1
1528875511709473,-2,-8,-22,-5,-1,0,-1,-2
1528875511717418,-3,-8,-12,-14,-3,-1,-2,0
1528875511717418,0,0,-10,-5,-6,-3,-2,-2
1528875511732378,-2,-5,-7,3,-48,-13,-4,-3
1528875511732378,-3,-6,-14,-16,16,18,4,-1
1528875511739360,-3,-7,-18,-22,-4,-16,-3,-1
1528875511739360,1,-2,5,2,-4,-9,-4,-1
1528875511754320,0,2,4,9,6,-2,0,0
1528875511754320,-3,-11,-29,-19,-8,-3,-2,0
1528875511762299,-2,6,35,25,-7,-13,-9,-2
1528875511762299,3,-1,-7,-1,11,52,12,2
1528875511777259,-6,-10,-17,-22,-15,-36,-8,-6
1528875511777259,0,0,1,-1,-23,-44,-17,-8
1528875511792222,-2,-7,-6,2,-11,-6,-14,8
1528875511792222,4,9,31,-4,6,4,9,2
1528875511799201,-1,-11,-40,0,11,39,9,-9
1528875511799201,1,3,41,17,18,-24,-8,17
1528875511814160,3,-9,-30,-23,-20,7,17,-8
1528875511814160,-5,0,26,-4,-6,-3,1,57
1528875511822140,-10,-12,-44,-3,27,-21,5,-15
1528875511822140,13,19,39,5,-37,-7,1,-25
1528875511837097,-4,0,2,-1,12,-37,-27,-14
1528875511837097,-1,-13,-53,-20,3,-3,4,36
1528875511852058,10,14,26,27,-5,25,18,-1
1528875511852058,-5,-4,6,9,3,-2,-10,-24
1528875511867019,5,15,23,-6,8,69,27,-7
1528875511867019,5,7,-1,1,8,-15,-6,21
1528875511881977,0,3,-18,-9,-1,-3,14,-7
1528875511881977,-7,6,39,7,8,3,-10,-8
1528875511889957,9,-3,4,18,-11,11,10,15
1528875511889957,1,-2,0,5,-4,-5,-12,-15
1528875511904930,-7,-17,-17,-4,-17,0,-9,-9
1528875511904930,2,26,36,5,8,24,21,1
1528875511919881,25,21,41,-3,2,-2,14,75
1528875511919881,-11,-11,-13,-10,0,2,-7,-12
1528875511934838,7,-5,-15,-3,10,-7,-6,14
1528875511934838,-8,-6,-30,-18,-24,-9,-13,-28
1528875511941818,-10,-6,-32,0,-14,-11,-9,-19
1528875511941818,0,13,56,29,3,16,16,3
1528875511956779,-2,4,6,-10,1,11,6,-7
1528875511956779,-2,-13,-38,-11,-9,-24,-2,-4
1528875511972023,-4,-2,16,14,18,17,-7,5
1528875511972023,0,-2,-8,-9,5,-2,8,11
1528875511980254,-4,-6,-11,1,1,-16,-18,-5
1528875511980254,-10,-16,-26,-26,-18,-2,-5,-21
1528875511994965,5,11,24,18,5,9,9,11
1528875511994965,2,0,-12,-3,11,-2,0,9
1528875512001945,-4,-2,9,-5,0,5,4,-4
1528875512001945,-1,-6,-21,-2,0,-16,-22,-4
1528875512016906,0,-3,-11,-16,-8,-8,-5,-10
1528875512016906,7,17,77,36,6,23,17,13
1528875512031871,-2,-3,-11,5,24,-6,-4,-3
1528875512031871,1,6,5,-4,-10,-14,-6,-8
1528875512039883,1,0,-1,4,3,14,10,11
1528875512039883,-5,-8,-29,-14,1,-4,-5,-5
1528875512061826,-3,1,17,3,-29,-4,1,-6
1528875512061826,7,0,-20,-1,28,0,-4,5
1528875512069765,-1,-3,6,8,17,1,0,9
1528875512069765,-3,-5,-28,-27,-8,7,9,-2
1528875512091706,-5,-2,3,1,-7,-7,-10,-4
1528875512091706,-1,-4,-19,-6,-1,4,2,-4
1528875512106666,1,9,34,13,-7,-8,-2,-2
1528875512106666,-3,-3,6,-23,4,1,3,1
1528875512114644,1,5,13,12,2,8,6,-1
1528875512114644,-7,-8,-14,-14,-10,-6,-7,-8
1528875512129657,-1,1,-2,-1,7,1,-5,-4
1528875512129657,-7,-7,-11,-3,1,-2,-6,-6
1528875512144615,1,2,6,-3,-12,-7,-4,-2
1528875512144615,-2,0,-3,3,12,18,11,3
1528875512159525,-2,-6,-6,-4,-7,-10,-14,-4
1528875512159525,3,9,35,13,-5,0,-7,1
1528875512174541,0,-2,1,0,14,6,4,0
1528875512174541,1,0,-6,-1,-3,-7,-4,-2
1528875512189471,1,1,-3,-7,3,5,4,1
1528875512189471,-3,-3,-11,2,1,4,4,-2
1528875512205444,-6,-7,-5,-17,-14,-4,-4,-2
1528875512205444,5,3,-2,4,7,-1,-4,-1
1528875512226721,-3,-2,-2,-2,-2,2,2,-5
1528875512226721,-1,-7,-20,-6,-1,0,-3,1
1528875512241626,2,3,10,11,11,-7,0,0
1528875512241626,0,-7,-15,-12,-2,-1,0,0
1528875512256614,-2,1,2,4,1,-1,-4,0
1528875512256614,-1,2,14,5,1,-2,-3,2
1528875512271596,-2,2,-5,4,0,4,6,2
1528875512271596,-4,-6,-6,-5,-3,-4,-8,-5
1528875512287570,1,4,10,8,-3,1,-4,-2
1528875512287570,-2,-5,-5,-10,-7,-3,4,0
1528875512302518,4,10,22,-9,2,1,5,3
1528875512302518,-7,-4,-11,-5,1,-11,-7,-2
1528875512317485,-3,-5,0,2,-6,-2,-3,-2
1528875512317485,-3,0,-6,9,6,-1,-4,-2
1528875512339364,0,-1,1,-11,-10,5,4,1
1528875512339364,1,-1,-18,-8,4,-3,-5,3
1528875512347395,-5,2,13,11,-3,-5,-3,-4
1528875512347395,1,1,0,7,2,-2,-3,0
1528875512369339,-3,-6,-4,-1,0,-2,-1,-3
1528875512369339,-5,-7,-2,-10,-6,4,4,-4
1528875512377315,4,8,13,10,4,-10,-7,-3
1528875512377315,-1,0,3,-5,4,3,0,1
1528875512399205,0,-6,-21,-1,-3,6,4,1
1528875512399205,-6,-6,-5,-20,-6,-5,-6,-7
1528875512422197,-5,-7,-11,-11,-12,-8,-4,-2
1528875512422197,1,-3,-12,-8,0,-8,0,2
1528875512437160,0,-3,-9,-7,0,1,-2,-2
1528875512437160,1,2,10,4,0,7,3,2
1528875512452064,2,2,5,-4,4,5,0,2
1528875512452064,3,1,1,1,-4,-3,0,-2
1528875512475002,-1,-2,-1,2,-3,-5,-3,-2
1528875512475002,-1,-3,0,-3,-2,-3,1,-1
1528875512481984,-1,-4,-10,-2,-1,-2,-2,-2
1528875512481984,-2,-3,2,10,-3,0,2,-1
1528875512496944,0,-4,-4,15,4,-3,-10,-4
1528875512496944,0,1,-7,-8,-1,-3,-2,1
1528875512511904,1,5,14,4,-3,3,2,0
1528875512511904,-2,-5,-11,-13,-4,-3,-4,-2
1528875512519883,-2,-5,-16,-2,-1,2,6,0
1528875512519883,3,5,-2,2,2,4,-1,0
1528875512534854,-2,-1,19,16,5,1,1,-1
1528875512534854,-4,-5,-12,-7,-10,-7,-8,-2
1528875512541824,-1,1,-2,-3,-4,0,3,-1
1528875512541824,-1,-2,4,3,9,5,0,0
1528875512565089,1,3,3,3,4,1,-1,1
1528875512565089,-3,2,8,0,-3,0,0,0
1528875512587257,-2,-9,-16,-7,-3,-7,-4,-2
1528875512587257,-2,-4,-19,-8,-1,2,3,0
1528875512595331,0,3,4,9,1,3,-1,-1
1528875512595331,0,0,2,1,-3,-9,-12,0
1528875512609277,-1,-3,-12,-11,-1,-1,-4,-4
1528875512609277,1,7,27,14,0,3,7,3
1528875512624210,-3,-4,-6,-2,-2,6,8,5
1528875512624210,-6,1,6,4,0,-1,2,-1
1528875512647533,3,5,1,-5,2,-1,-4,1
1528875512647533,-1,6,12,6,2,1,2,1
1528875512662074,1,-3,-5,-11,-7,-3,0,1
1528875512662074,-2,-8,-15,-1,-1,-3,-4,0
1528875512677779,0,2,2,2,-2,4,2,0
1528875512677779,3,3,3,5,2,5,5,1
1528875512692851,-3,-1,-4,-3,-2,-4,-5,-5
1528875512692851,-2,-3,-2,-1,-2,-3,-1,-1
1528875512707355,-2,-1,15,2,1,-1,2,1
1528875512707355,4,5,9,7,0,-2,-2,-1
1528875512730078,-1,-4,-20,-9,-1,1,0,-1
1528875512730078,-3,-6,-2,-5,-3,0,4,-2
1528875512744690,1,0,-10,14,6,-1,2,0
1528875512744690,2,3,20,-4,-5,4,7,1
1528875512759647,-4,-6,-7,3,0,-2,-1,-4
1528875512759647,-1,-4,-14,-3,-2,2,0,-1
1528875512766644,2,4,11,1,-1,-4,-6,0
1528875512766644,-2,5,10,16,3,-3,-3,-3
1528875512782585,-1,-4,-16,-17,-2,3,1,2
1528875512782585,0,-2,3,-1,1,1,1,1
1528875512789982,-6,-10,-18,-7,-3,0,0,-2
1528875512789982,2,-1,-18,-7,-2,0,-3,1
1528875512812773,2,1,3,-4,-3,1,0,-3
1528875512812773,-3,-7,-6,-5,-1,-6,-4,-1
1528875512827689,-1,-4,-5,3,-1,-3,-2,0
1528875512827689,-3,-1,-2,-4,-3,3,2,-1
1528875512834718,0,0,-2,-2,3,2,2,1
1528875512834718,-2,-5,-33,-17,2,1,0,-2
1528875512842665,-1,-7,6,24,1,3,1,-1
1528875512842665,8,18,39,7,-1,-6,-4,3
1528875512849406,0,1,5,4,-1,-3,-3,-1
1528875512849406,-3,-6,-21,-22,-3,3,1,-1
1528875512864606,1,5,-2,-3,-3,1,6,1
1528875512864606,4,1,6,20,2,-5,-8,2
1528875512879722,-3,-4,-4,-5,-4,-4,0,-2
1528875512879722,-1,-3,2,5,0,1,0,0
1528875512894704,0,3,-2,-1,-1,3,4,0
1528875512894704,-4,-9,-18,-11,-3,1,2,-2
1528875512902690,-1,2,5,-1,0,-4,-4,-4
1528875512902690,-3,-1,0,-1,-2,-5,-7,-4
