timestamp,x,y,z
1528877692825243,-22.1875,78.6875,-74.125
1528877692840194,-18.4375,98.3125,-88.625
1528877692865092,-11.6875,120.68799999999999,-97.125
1528877692885081,-10.5,142.063,-109.75
1528877692900056,-15.125,159.438,-125.875
1528877692915956,-20.125,172.75,-137.375
1528877692921939,-25.25,182.0,-139.938
1528877692967817,-30.25,183.0,-137.063
1528877692989758,-40.875,174.938,-130.813
1528877693012697,-52.5625,161.938,-118.93799999999999
1528877693027657,-49.25,143.375,-103.56299999999999
1528877693057577,-65.25,104.31299999999999,-74.5625
1528877693079518,-69.3125,83.9375,-62.0
1528877693102457,-59.6875,63.75,-56.25
1528877693117417,-43.5625,46.6875,-52.125
1528877693139359,-34.4375,30.25,-45.5625
1528877693162298,-49.6875,24.1875,-42.0
1528877693177257,-62.375,20.625,-44.0
1528877693200198,-47.375,16.0,-47.4375
1528877693222137,-29.375,12.875,-52.25
1528877693237109,-20.125,17.125,-49.25
1528877693260036,-24.9375,27.5,-44.1875
1528877693297935,-16.25,34.0625,-40.8125
1528877693312895,1.5,34.125,-37.8125
1528877693349796,14.5625,44.6875,-31.375
1528877693364756,4.5625,44.9375,-23.4375
1528877693379716,16.9375,-5.0625,-1.875
1528877693402656,58.1875,-5.8125,77.5
1528877693424596,-19.3125,46.25,4.3125
1528877693447537,61.0,53.6875,24.75
1528877693484475,31.75,37.0625,30.6875
1528877693515356,-30.6875,6.4375,26.1875
1528877693530314,-54.0,-4.5625,12.625
1528877693545326,-31.8125,-30.3125,-12.25
1528877693575228,-46.6875,-33.3125,-23.375
1528877693590180,-31.8125,-20.875,-13.0625
1528877693612129,-7.8125,-18.125,-15.125
