timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307874684930,-5,-18,-23,-23,-4,-9,-4,-3
1529307874684930,4,18,12,8,14,13,1,4
1529307874691911,-5,-8,-45,-2,-9,-9,3,-4
1529307874691911,-4,-6,30,7,-10,13,-3,0
1529307874699890,-3,16,12,-26,-3,-7,-1,3
1529307874699890,-7,-10,-26,-6,7,15,7,1
1529307874713853,19,-6,6,13,8,-1,3,3
1529307874713853,-9,-28,-74,-16,-2,-3,1,-6
1529307874721832,6,-1,-9,3,-3,-5,-1,2
1529307874721832,2,19,47,16,-3,1,2,2
1529307874728813,-6,-1,-3,1,1,1,-4,-2
1529307874728813,0,30,-8,-17,1,-5,0,-1
1529307874744772,-16,-28,33,24,-5,6,3,-3
1529307874744772,18,-55,-41,-20,-3,-22,-10,-3
1529307874752788,-1,35,-29,12,6,9,0,4
1529307874752788,3,20,72,3,-5,-18,-1,2
1529307874758770,-25,-33,-14,-16,-12,8,-4,-4
1529307874758770,16,-26,4,21,0,-1,-8,-2
1529307874773729,1,19,-43,12,17,4,7,2
1529307874773729,27,66,9,-25,-8,12,10,11
1529307874781681,3,48,37,10,6,-1,-2,0
1529307874781681,-12,-34,15,-4,-9,-6,0,-3
1529307874796632,-5,-31,-7,-7,-8,-7,-14,-6
1529307874796632,-13,-2,9,4,2,-3,-1,-3
1529307874804611,1,-2,-8,-1,-3,1,-2,-3
1529307874804611,-16,-7,-9,-8,-4,-1,-1,-4
1529307874811592,-14,-109,-12,-4,-1,-6,-4,0
1529307874811592,-12,-1,-41,13,7,4,-1,2
1529307874818613,64,91,4,7,10,6,4,7
1529307874818613,6,69,48,-16,-6,0,2,4
1529307874833533,-10,31,44,-3,-4,-1,0,-5
1529307874833533,-12,-104,-21,-8,-6,-2,-3,-5
1529307874842527,-12,-38,-62,-3,3,0,-2,-4
1529307874842527,-5,14,-10,26,13,9,9,1
1529307874849493,4,31,47,-12,-3,0,3,2
1529307874849493,-3,-14,-9,-22,-7,-2,-3,-3
1529307874864489,-15,-16,-16,-11,-5,-5,-6,-6
1529307874864489,-8,-86,13,13,-2,0,-3,-1
1529307874871431,-1,66,-55,-8,-3,8,3,4
1529307874871431,10,54,69,36,24,-5,2,0
1529307874879410,32,-34,-12,3,-10,-13,0,4
1529307874879410,9,42,-16,-51,-8,22,6,2
1529307874894369,10,13,-45,-6,8,5,8,4
1529307874894369,-15,20,64,30,10,-8,-1,0
1529307874902364,-12,23,15,-1,-12,4,2,0
