timestamp,x,y,z
1529304609654093,0.921875,0.26269499999999996,0.328613
1529304609677032,0.9277340000000001,0.255371,0.33105500000000004
1529304609698976,0.9204100000000001,0.258301,0.33886700000000003
1529304609721913,0.9155270000000001,0.254395,0.333496
1529304609743854,0.9160159999999999,0.25,0.337891
1529304609766792,0.9160159999999999,0.258789,0.337891
1529304609796713,0.8999020000000001,0.27002,0.333496
1529304609819688,0.889648,0.264648,0.339355
1529304609834647,0.8769530000000001,0.26318400000000003,0.339844
1529304609856570,0.875977,0.270996,0.350586
1529304609879492,0.885742,0.288574,0.36377
1529304609894451,0.909668,0.29394499999999996,0.375
1529304609916408,0.91748,0.31445300000000004,0.410645
1529304609939333,0.944824,0.349121,0.44677700000000004
1529304609954291,0.9716799999999999,0.34863299999999997,0.505371
1529304609977230,0.995117,0.339844,0.5507810000000001
1529304609999171,0.985352,0.407715,0.594238
1529304610014131,0.9321290000000001,0.48144499999999996,0.612793
1529304610037071,0.878906,0.5512699999999999,0.65918
1529304610059011,0.8085939999999999,0.637207,0.702148
1529304610073972,0.71875,0.671387,0.722168
1529304610096909,0.631836,0.65918,0.730957
1529304610126829,0.59375,0.670898,0.758301
1529304610141803,0.564453,0.719727,0.74707
1529304610179740,0.43652299999999994,0.6469729999999999,0.754883
1529304610216641,0.395996,0.6108399999999999,0.7543949999999999
