timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289456222769,-14,-15,-12,-6,-2,-15,-14,-12
1529289456222769,-15,-26,-33,-18,-9,-12,0,-7
1529289456223766,5,15,-1,-10,-7,-5,-8,-3
1529289456223766,14,18,31,21,4,1,-9,5
1529289456224763,17,24,42,30,19,30,10,17
1529289456224763,-3,7,12,8,7,-2,1,-9
1529289456236731,-9,-26,-24,-13,-6,2,0,2
1529289456236731,-12,-20,-30,-16,-12,-12,-6,-8
1529289456239727,-4,-8,-13,-13,-9,-15,-12,-2
1529289456239727,8,12,18,4,4,-3,0,1
1529289456244710,-7,0,4,9,24,6,5,3
1529289456244710,-3,-1,7,5,-4,2,0,-8
1529289456253686,-9,-23,-22,-9,-2,4,7,-1
1529289456253686,1,8,3,8,-7,0,-4,-3
1529289456269643,9,15,16,8,5,0,-4,1
1529289456269643,2,1,2,4,9,6,10,7
1529289456272635,-7,-5,-5,-3,-6,-11,5,0
1529289456272635,3,-1,-5,-3,-5,-5,-11,0
1529289456284603,7,-3,-2,0,-2,-8,5,2
1529289456284603,-4,-1,-4,-1,-1,-1,0,-6
1529289456296571,3,1,1,-7,-8,-9,2,0
1529289456296571,-2,-6,-6,1,5,3,2,3
1529289456305547,3,3,7,7,-2,12,17,14
1529289456305547,-8,2,-3,-17,-7,-10,-11,0
1529289456351425,6,2,2,5,8,20,19,17
1529289456351425,-2,1,6,16,-6,-8,-4,-5
1529289456352422,7,-1,-6,-5,2,22,8,11
1529289456352422,-10,-1,4,-8,-1,-4,-22,-15
1529289456353419,5,7,-1,-5,-3,6,-5,-3
1529289456353419,-8,-10,-5,-5,4,7,4,2
1529289456355414,8,2,9,17,-2,-5,1,8
1529289456355414,12,7,0,-15,-23,6,6,0
1529289456363393,-5,-6,-2,8,13,-4,-4,-1
1529289456363393,-3,2,1,0,0,-8,-9,-8
1529289456370374,-14,-13,-15,-20,-22,-18,1,-4
1529289456370374,-1,-7,-14,0,2,-3,2,2
1529289456377355,-1,3,5,-3,-13,-11,-8,-4
1529289456377355,4,2,6,8,10,6,2,7
1529289456401291,-3,9,7,8,2,4,10,-7
1529289456401291,3,-3,-3,5,7,3,16,18
1529289456402289,-7,-8,-14,-18,3,-3,-6,-12
