timestamp,x,y,z
1529285915566660,3.125,19.5,38.75
1529285915581648,-32.875,25.0,55.3125
1529285915603562,-39.1875,31.0625,80.0625
1529285915618556,-27.0,40.6875,97.6875
1529285915626502,-24.0,47.25,110.875
1529285915663436,-29.625,46.875,130.0
1529285915678396,-15.5,45.3125,150.375
1529285915701300,13.25,48.9375,160.875
1529285915724239,17.0,50.4375,167.125
1529285915739201,6.25,43.625,176.563
1529285915761140,14.75,33.75,178.625
1529285915784128,32.5,29.8125,179.188
1529285915799039,34.25,27.25,177.0
1529285915820980,26.875,18.75,173.625
1529285915843919,27.0625,7.375,167.188
1529285915858914,35.4375,0.1875,161.25
1529285915880820,37.75,-2.5625,157.188
1529285915903812,39.1875,-6.75,152.313
1529285915918720,40.0625,-11.1875,145.563
1529285915941658,36.75,-13.75,136.625
1529285915963599,33.375,-13.0,128.438
1529285915978594,26.4375,-13.0,121.06299999999999
1529285916001500,14.9375,-15.1875,113.25
1529285916023483,11.0,-15.5,103.875
1529285916038400,10.875,-12.1875,95.375
1529285916061340,0.4375,-8.3125,87.5625
1529285916083314,-8.6875,-9.25,79.25
1529285916098272,-8.5625,-10.125,76.125
1529285916121210,18.6875,-5.875,68.625
1529285916144144,-14.0,5.5625,30.875
1529285916159077,-86.375,24.75,5.0
1529285916181018,-62.375,29.125,5.0
1529285916204146,-9.6875,22.625,8.625
1529285916219101,19.3125,18.25,11.1875
1529285916240858,14.125,22.6875,8.1875
1529285916263798,13.5625,26.0,-0.8125
1529285916286685,-17.875,11.6875,-9.125
1529285916301793,19.625,0.1875,-8.125
1529285916323487,39.625,-6.375,-1.3125
1529285916346603,17.625,2.1875,-2.5
1529285916361800,0.3125,5.3125,0.625
1529285916383580,0.125,-5.125,7.125
1529285916406728,-1.3125,-14.5625,6.5
1529285916421556,-29.5625,-11.0625,6.1875
1529285916444094,-35.9375,-2.8125,7.9375
1529285916466036,-19.6875,-4.125,10.0
1529285916482125,5.3125,-13.6875,4.8125
1529285916504132,1.1875,-22.0,-1.9375
1529285916526962,-1.0625,-25.0625,-1.875
1529285916540900,12.875,-28.0,3.4375
1529285916564226,17.4375,-36.0625,7.5625
1529285916586347,36.5625,-40.875,23.5
1529285916601306,48.125,-31.25,37.125
1529285916624124,25.5625,-11.625,36.0625
1529285916646192,-11.25,14.375,15.0625
1529285916669120,-84.9375,22.6875,-17.75
1529285916684085,-74.625,19.5625,-17.8125
1529285916713839,-3.125,13.375,-4.375
1529285916736782,36.375,16.125,0.4375
1529285916766242,-1.375,24.3125,-1.3125
1529285916789333,-16.6875,25.0,-0.375
1529285916810963,-2.25,25.875,7.0
1529285916826503,6.1875,22.875,3.625
1529285916848670,-8.1875,17.125,-3.875
1529285916879084,-2.125,10.5,-4.625
1529285916894407,23.3125,3.625,-4.6875
1529285916916884,21.4375,-1.625,-7.5
1529285916932014,18.6875,-3.9375,-10.6875
1529285916946614,11.6875,-8.1875,-13.1875
1529285916968555,-5.8125,-13.8125,-16.0625
1529285916991494,-8.125,-16.1875,-17.9375
1529285917006453,1.25,-15.6875,-22.6875
1529285917028396,5.625,-13.3125,-26.0625
1529285917051334,0.0625,-11.625,-24.625
1529285917066579,-6.125,-9.6875,-20.9375
1529285917089077,0.3125,-7.5,-18.1875
1529285917126859,-21.375,-2.4375,-18.5
1529285917143032,-32.875,-2.0625,-23.875
1529285917163975,-27.3125,1.5,-33.4375
1529285917185955,-13.5,6.9375,-46.4375
1529285917200915,-13.0625,4.6875,-48.375
1529285917230824,-9.3125,4.375,-47.25
1529285917253774,-5.875,7.6875,-46.0
1529285917268734,5.0,9.625,-46.5
1529285917283701,-14.4375,10.0625,-49.4375
1529285917306593,-9.5,2.6875,-63.3125
1529285917321552,-0.3125,2.0,-73.625
1529285917343527,8.1875,-0.0625,-71.75
1529285917366479,0.8125,-3.3125,-67.625
1529285917381441,-12.375,-4.1875,-70.1875
1529285917403335,0.1875,-1.25,-75.375
1529285917434251,16.5,1.75,-77.0625
1529285917448213,10.0,-1.375,-74.9375
1529285917471200,-18.25,-9.25,-66.75
1529285917486151,-32.9375,-11.8125,-68.0625
1529285917501092,-26.4375,-9.8125,-72.1875
1529285917524014,-17.5,-1.8125,-80.8125
1529285917545953,-5.3125,1.1875,-88.375
1529285917560946,-7.5,-4.8125,-92.75
1529285917584231,-11.5625,-10.5625,-96.625
1529285917606992,-10.1875,-9.1875,-102.31299999999999
1529285917621109,-11.0,-5.9375,-103.18799999999999
1529285917650842,-15.125,-5.8125,-100.06299999999999
1529285917673999,-21.9375,-9.375,-100.375
1529285917689515,-22.375,-10.9375,-105.31299999999999
