timestamp,x,y,z
1529304623289241,-35.75,10.8125,-31.0625
1529304623304201,-46.6875,13.9375,-45.125
1529304623334121,-54.0625,22.5,-64.5625
1529304623357060,-56.875,32.9375,-81.5
1529304623372021,-43.0,53.6875,-99.3125
1529304623386980,-17.875,70.75,-115.25
1529304623408921,-9.4375,82.5625,-131.063
1529304623426873,-16.875,91.375,-144.938
1529304623446820,-37.0,97.5625,-157.563
1529304623469759,-59.6875,101.125,-168.063
1529304623484718,-80.5,104.5,-177.5
1529304623506660,-92.8125,109.31299999999999,-189.813
1529304623530598,-97.3125,114.56299999999999,-200.688
1529304623536600,-94.1875,119.56299999999999,-208.438
1529304623566552,-96.9375,123.625,-211.25
1529304623581461,-105.0,125.43799999999999,-204.563
1529304623611408,-113.43799999999999,124.875,-193.813
1529304623634319,-129.438,124.93799999999999,-185.063
1529304623649305,-129.5,120.0,-173.063
1529304623664239,-121.125,116.375,-156.438
1529304623687180,-107.93799999999999,112.625,-141.375
1529304623702178,-89.5625,109.625,-125.93799999999999
1529304623732060,-75.3125,104.93799999999999,-111.75
1529304623754000,-65.3125,101.875,-96.125
1529304623769010,-51.4375,97.3125,-76.0625
1529304623783946,-37.5,90.875,-60.4375
1529304623806905,-30.1875,82.8125,-45.1875
1529304623821856,-25.1875,65.4375,-26.875
1529304623844758,-21.3125,33.1875,11.0
1529304623866710,49.625,10.0,40.4375
1529304623881684,79.625,24.4375,62.25
1529304623904598,0.0,42.6875,27.0
1529304623926538,-80.125,37.9375,2.625
1529304623941501,-42.375,33.25,16.0625
1529304623964436,30.875,21.0625,8.625
1529304623986397,47.0,4.375,9.625
1529304624009317,16.1875,-5.9375,17.1875
1529304624024321,-4.375,-17.1875,6.4375
1529304624046498,2.4375,-24.375,-4.3125
1529304624069438,7.9375,-20.75,-8.1875
1529304624084398,13.0,-8.75,-5.0
1529304624106341,13.0625,6.1875,1.625
1529304624130109,-6.9375,14.375,-5.0625
1529304624145067,-27.1875,22.3125,-9.1875
1529304624167491,-28.4375,22.5,-0.3125
1529304624189694,2.8125,8.75,15.3125
1529304624204395,68.75,10.5,38.875
1529304624227463,85.25,21.625,52.25
1529304624249519,23.25,22.875,20.3125
1529304624264243,-74.25,11.125,-10.25
1529304624286458,-71.625,6.0,-11.375
1529304624309987,-8.25,1.9375,-3.125
1529304624324202,17.625,-4.0,5.1875
1529304624346923,2.25,-15.875,10.4375
1529304624369943,4.0625,-35.1875,-3.1875
