timestamp,x,y,z
1528873545364351,0.997559,-0.253418,0.374023
1528873545377316,1.01807,-0.236328,0.35449200000000003
1528873545393274,0.984375,-0.244141,0.342285
1528873545413220,0.985352,-0.335449,0.395996
1528873545443140,0.954102,-0.429688,0.457031
1528873545497009,0.960449,-0.522461,0.437012
1528873545497994,0.95752,-0.6000979999999999,0.441406
1528873545498991,0.9282229999999999,-0.644043,0.44238299999999997
1528873545517940,0.882813,-0.7436520000000001,0.394531
1528873545531906,0.796387,-0.804688,0.433105
1528873545554841,0.74707,-0.90625,0.45947299999999996
1528873545572793,0.6704100000000001,-0.9360350000000001,0.445313
1528873545593737,0.604004,-0.9204100000000001,0.461426
1528873545614681,0.5214840000000001,-0.889648,0.477051
1528873545632634,0.44433599999999995,-0.863281,0.46875
1528873545651629,0.41503900000000005,-0.810547,0.45410200000000006
1528873545674571,0.363281,-0.767578,0.474121
1528873545692474,0.307129,-0.8183590000000001,0.474609
1528873545712422,0.275391,-0.8452149999999999,0.47802700000000004
1528873545734362,0.274414,-0.783203,0.464355
1528873545752318,0.243652,-0.7514649999999999,0.464355
1528873545772270,0.201172,-0.757813,0.486328
1528873545794202,0.16650399999999999,-0.754883,0.492188
1528873545812153,0.147949,-0.768066,0.48779300000000003
1528873545833127,0.10888699999999998,-0.733887,0.47363299999999997
1528873545854091,0.116699,-0.635254,0.442871
1528873545871995,0.212891,-0.6157229999999999,0.453125
1528873545893963,0.21826199999999998,-0.602539,0.494141
1528873545914880,0.217773,-0.581543,0.494141
1528873545932832,0.286621,-0.501953,0.479004
1528873545953775,0.396484,-0.5200199999999999,0.45752
1528873545974719,0.512207,-0.5737300000000001,0.42431599999999997
1528873545992705,0.5253909999999999,-0.9282229999999999,0.45996099999999995
1528873546013670,0.256836,-1.32031,0.65918
1528873546034560,-0.285156,-1.1279299999999999,0.5405270000000001
1528873546052512,-0.368164,-0.9160159999999999,0.6762699999999999
1528873546073456,-0.35742199999999996,-0.872559,0.7128909999999999
1528873546094452,-0.41308599999999995,-1.02637,0.805664
1528873546112351,-0.375488,-0.889648,0.8374020000000001
1528873546133312,-0.199219,-0.749512,0.810547
1528873546155120,-0.00146484,-0.7016600000000001,0.848633
1528873546172308,0.193848,-0.700684,0.855957
1528873546193235,0.342285,-0.719238,0.8525389999999999
1528873546214180,0.412109,-0.7768550000000001,0.770996
1528873546232134,0.48779300000000003,-0.6523439999999999,0.703125
1528873546255457,0.5527340000000001,-0.5981449999999999,0.627441
1528873546275119,0.5112300000000001,-0.715332,0.539063
1528873546292137,0.374512,-0.835938,0.44628900000000005
1528873546322187,0.18798800000000002,-0.778809,0.340332
1528873546335144,0.019531299999999998,-0.812012,0.297363
1528873546352177,-0.14843800000000001,-1.05322,0.300781
1528873546382875,-0.35498,-1.16553,0.371582
1528873546394845,-0.504883,-1.0625,0.48193400000000003
1528873546412797,-0.547852,-0.8588870000000001,0.657227
1528873546433851,-0.531738,-0.832031,0.809082
1528873546455714,-0.42480500000000004,-0.882324,0.9248049999999999
1528873546477728,-0.19628900000000002,-0.835449,1.00098
1528873546493802,0.0405273,-0.716797,0.979492
1528873546516643,0.27002,-0.6992189999999999,0.954102
1528873546537773,0.397949,-0.7700199999999999,0.914551
1528873546553801,0.394043,-0.811523,0.8212889999999999
1528873546576678,0.339355,-0.694336,0.722168
1528873546597807,0.395996,-0.625,0.62793
1528873546613124,0.405273,-0.6206050000000001,0.5839840000000001
1528873546637164,0.37304699999999996,-0.6835939999999999,0.540039
1528873546658223,0.246094,-0.747559,0.45410200000000006
1528873546673136,0.09960939999999999,-0.8188479999999999,0.398438
1528873546697165,-0.050293,-0.9121090000000001,0.369629
1528873546718981,-0.183105,-0.9282229999999999,0.379395
1528873546733984,-0.31054699999999996,-1.04834,0.431641
1528873546757154,-0.300781,-1.08008,0.541992
1528873546779355,-0.19873,-0.9462889999999999,0.5996090000000001
1528873546793318,-0.11377000000000001,-0.8212889999999999,0.643555
1528873546816256,-0.000976563,-0.755371,0.6860350000000001
1528873546839196,0.137207,-0.766602,0.7124020000000001
1528873546853345,0.202148,-0.763184,0.703125
1528873546877298,0.24560500000000002,-0.77832,0.6831050000000001
1528873546899243,0.26709,-0.72168,0.619629
1528873546913224,0.287109,-0.688477,0.5825199999999999
1528873546936394,0.28320300000000004,-0.729492,0.49902299999999994
1528873546966653,0.289551,-0.7612300000000001,0.468262
1528873546980639,0.29199200000000003,-0.7563479999999999,0.44433599999999995
1528873546996783,0.281738,-0.739258,0.423828
1528873547018846,0.266113,-0.736328,0.41308599999999995
1528873547040689,0.27636700000000003,-0.75293,0.41113299999999997
1528873547056590,0.30175799999999997,-0.7929689999999999,0.390137
1528873547078930,0.32373,-0.8125,0.398438
1528873547100020,0.318359,-0.8720700000000001,0.45556599999999997
1528873547116828,0.322754,-0.901855,0.46191400000000005
1528873547138770,0.335938,-0.898438,0.482422
1528873547159714,0.375977,-0.9042969999999999,0.46875
1528873547176669,0.444824,-0.908691,0.443359
1528873547198611,0.515137,-0.890625,0.444824
1528873547220589,0.5375979999999999,-0.8769530000000001,0.46533199999999997
1528873547244541,0.588379,-0.838867,0.447266
1528873547259492,0.6308590000000001,-0.846191,0.42431599999999997
1528873547280438,0.642578,-0.8579100000000001,0.410645
1528873547296348,0.656738,-0.83252,0.40331999999999996
1528873547319339,0.718262,-0.734375,0.368652
1528873547340278,0.767578,-0.6674800000000001,0.375488
1528873547356242,0.7827149999999999,-0.6391600000000001,0.366699
1528873547379127,0.789063,-0.621582,0.374512
1528873547400126,0.8085939999999999,-0.598633,0.379395
1528873547417036,0.8125,-0.55957,0.37744099999999997
1528873547438967,0.825684,-0.546875,0.39209
1528873547460034,0.835938,-0.5170899999999999,0.395996
1528873547477022,0.8535159999999999,-0.484863,0.37744099999999997
1528873547499342,0.8730469999999999,-0.460938,0.366699
1528873547520483,0.8808590000000001,-0.42675799999999997,0.353516
1528873547536623,0.897949,-0.37206999999999996,0.353027
1528873547558863,0.9204100000000001,-0.324219,0.347656
1528873547579988,0.941406,-0.26709,0.344238
1528873547595810,0.941406,-0.23095700000000002,0.353516
1528873547618802,0.949219,-0.20654299999999998,0.34863299999999997
