timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285920496250,1,3,0,1,-2,0,-2,-1
1529285920496250,0,0,1,2,4,2,0,2
1529285920504228,-3,-5,-2,-3,-5,-3,-4,-4
1529285920504228,-6,-5,-5,-2,-2,-2,-2,-3
1529285920511210,3,-4,-6,-2,-5,-3,-4,-1
1529285920511210,7,11,16,8,2,3,3,6
1529285920527168,0,0,-2,0,1,2,1,-1
1529285920527168,0,1,-5,-3,0,-6,-2,-1
1529285920534148,1,-4,-5,0,-2,-3,-2,-1
1529285920534148,-3,-1,-4,0,0,1,1,0
1529285920541130,-3,-4,-4,-6,-2,-2,-1,-3
1529285920541130,-6,-13,-28,-17,-3,0,-4,-3
1529285920556090,13,32,57,29,8,7,9,9
1529285920556090,-3,-5,-8,-2,-3,-3,-5,-6
1529285920564068,5,3,2,2,-1,-2,-1,3
1529285920564068,-5,-7,-8,-12,-2,0,0,-1
1529285920571049,-6,-11,-25,-11,-7,-4,-6,-5
1529285920571049,-1,5,4,4,1,-3,-3,0
1529285920587044,-3,-3,-2,-6,-10,-2,-1,-4
1529285920587044,0,-8,-10,-4,-10,-9,-5,-4
1529285920594034,6,9,7,5,23,7,6,5
1529285920594034,-3,-4,-9,-5,-10,-2,-4,-2
1529285920600970,-3,-13,-20,-6,-3,5,8,4
1529285920600970,-2,-1,-2,2,7,13,4,-1
1529285920615966,3,10,34,29,31,11,10,5
1529285920615966,-1,7,9,-6,7,-4,-4,-3
1529285920623909,4,20,27,16,-14,-11,-11,-3
1529285920623909,0,-3,-11,-12,-8,6,2,1
1529285920630891,-9,-16,-24,-20,-20,-19,-5,-6
1529285920630891,1,0,-4,7,4,13,5,2
1529285920646847,3,-4,-8,-6,10,4,1,1
1529285920646847,5,12,17,7,-8,-2,-1,3
1529285920653829,3,2,-4,-7,-10,-6,-6,-4
1529285920653829,-5,-9,-17,-21,-16,-16,-11,-6
1529285920660810,7,3,6,11,4,9,9,11
1529285920660810,4,-1,5,10,22,16,15,10
1529285920675798,-5,-5,-13,-14,-20,3,1,0
1529285920675798,-8,-12,-13,-7,14,-4,-6,-7
1529285920684746,-2,5,11,-5,-23,-14,-3,-7
1529285920684746,2,10,29,21,40,1,-3,-7
1529285920691727,-2,0,2,-2,-7,-3,-3,-5
1529285920691727,2,-2,-2,2,4,13,7,6
1529285920706687,-2,-10,-12,-5,-4,-9,-4,2
1529285920706687,-4,2,-6,1,-3,0,1,2
1529285920713704,-5,-8,-16,-12,0,5,-8,-6
