timestamp,x,y,z
1529289456128056,-65.4375,9.1875,41.25
1529289456142981,-93.5,10.875,60.125
1529289456168913,-61.375,10.25,81.875
1529289456217782,-11.375,10.375,107.68799999999999
1529289456226760,25.3125,12.9375,130.438
1529289456232741,43.5,17.0,148.438
1529289456292582,35.0625,18.5625,182.688
1529289456315520,32.375,19.6875,198.563
1529289456354417,30.125,19.75,233.063
1529289456375361,29.75,21.3125,243.438
1529289456413259,17.125,10.75,251.375
1529289456435202,23.5625,6.6875,255.125
1529289456473101,12.0,-3.125,250.438
1529289456496038,8.75,-10.6875,233.188
1529289456503020,3.6875,-20.5625,218.5
1529289456524960,7.875,-27.375,217.438
1529289456547936,15.75,-27.375,215.0
1529289456569840,9.5,-25.1875,192.813
1529289456592779,11.625,-28.6875,172.938
1529289456614720,21.9375,-37.6875,164.688
1529289456630678,23.1875,-44.4375,147.625
1529289456652667,13.6875,-38.9375,127.125
1529289456675558,10.6875,-30.375,111.375
1529289456690562,25.375,-27.375,95.6875
1529289456712496,33.4375,-27.875,73.25
1529289456735399,30.3125,-38.1875,50.375
1529289456750396,23.5625,-40.5625,38.1875
1529289456772299,14.5,-24.25,23.9375
1529289456795238,4.9375,-25.25,6.375
1529289456810236,7.4375,-31.75,-17.25
1529289456833138,21.6875,2.5,-38.5625
1529289456855079,111.81299999999999,-4.125,30.25
1529289456870039,76.8125,20.875,0.5
1529289456893014,34.25,13.8125,-48.375
1529289456914955,29.4375,-5.625,-12.9375
1529289456929922,23.25,7.3125,-15.5
1529289456952817,0.5,22.5625,-37.9375
1529289456974806,-7.9375,19.875,-36.1875
1529289456997696,0.875,40.5625,-44.3125
1529289457020635,14.5625,67.8125,-62.1875
1529289457035934,3.875,55.125,-60.25
1529289457050892,-19.25,32.0625,-32.4375
1529289457080776,-46.3125,31.4375,-19.1875
1529289457103441,-12.0,26.625,-2.5625
1529289457118415,18.25,24.375,3.1875
1529289457133423,-14.0,22.9375,-11.8125
1529289457155304,-26.1875,15.8125,-22.625
1529289457170489,-30.5625,-9.75,-10.5625
1529289457193427,-9.3125,-27.8125,19.5625
1529289457215539,-5.75,-42.875,23.25
1529289457252624,-2.0,-70.9375,35.1875
1529289457275564,-3.375,-68.4375,33.875
1529289457312707,-1.3125,-45.4375,26.75
1529289457335872,8.1875,-29.625,16.875
1529289457373017,18.125,-8.3125,-21.5625
1529289457395001,15.5625,4.125,-30.0
1529289457432892,44.125,34.125,-19.125
1529289457454825,7.125,33.625,-52.1875
1529289457492698,-2.25,16.625,-43.5
1529289457507658,-0.8125,19.1875,-47.3125
1529289457530680,-1.375,35.125,-44.375
1529289457545637,6.75,63.9375,-52.6875
1529289457567581,-18.5625,56.375,-41.625
1529289457590545,-32.5625,29.5625,-10.3125
1529289457612704,-54.0625,20.375,-6.8125
1529289457627661,-14.0,18.1875,5.125
1529289457650635,1.5,24.0,5.8125
1529289457665606,-23.6875,21.8125,-1.5625
1529289457695526,-35.4375,6.9375,11.375
1529289457717467,-30.8125,-2.6875,17.375
1529289457732427,-18.4375,-16.875,6.8125
1529289457747387,-3.6875,-23.8125,12.0625
1529289457770327,-4.625,-21.3125,13.0
1529289457793221,-8.6875,-38.0625,12.4375
1529289457808196,-32.0625,-55.9375,6.1875
1529289457830166,-34.75,-45.0625,-4.75
1529289457853105,-13.0,-23.5,4.6875
1529289457868064,-13.0625,-25.0,13.4375
1529289457889999,-35.625,-31.25,20.3125
1529289457912937,-22.875,-23.1875,21.3125
1529289457927904,-5.625,-14.1875,16.5625
1529289457949846,-8.4375,-6.375,4.875
1529289457972738,4.875,2.75,-3.3125
1529289457988112,23.4375,12.5,-10.25
1529289458010114,26.125,20.625,-13.1875
1529289458033233,13.75,16.25,-12.875
1529289458047647,-4.8125,8.6875,-12.0
1529289458077397,-7.125,3.625,-15.375
1529289458101096,-0.625,0.125,-16.0625
1529289458115982,-2.75,2.4375,-17.8125
1529289458130902,-10.5625,12.4375,-25.5625
1529289458152984,-20.5625,22.375,-39.125
1529289458167770,-32.3125,25.875,-50.3125
1529289458190707,-38.0,27.0625,-58.0
1529289458213181,-32.5,29.9375,-69.375
1529289458228135,-22.5625,34.125,-88.8125
1529289458250265,-12.125,39.75,-109.375
1529289458273405,-6.4375,43.4375,-128.875
1529289458288390,-0.6875,40.6875,-144.938
1529289458310547,-8.5,32.6875,-165.0
1529289458333398,-18.0625,26.0625,-187.813
1529289458348447,-17.625,25.375,-214.563
1529289458370379,-6.0,25.8125,-233.938
1529289458392326,13.6875,17.9375,-234.75
1529289458407280,17.8125,7.625,-228.063
1529289458430403,-8.9375,-0.625,-236.75
1529289458453340,-36.9375,-8.0,-258.0
1529289458468295,-48.8125,-18.0625,-266.688
1529289458490291,-28.625,-22.6875,-252.875
1529289458512616,-15.125,-16.5,-233.875
1529289458528424,-16.1875,-7.6875,-226.5
1529289458550510,-21.3125,-7.875,-232.063
1529289458572491,-35.8125,-16.125,-228.875
1529289458587451,-48.0625,-21.9375,-211.563
1529289458610918,-50.3125,-20.875,-191.688
1529289458640532,-40.6875,-20.125,-179.063
1529289458655188,-19.0625,-20.9375,-161.188
1529289458678285,12.125,-23.0,-132.625
1529289458693331,16.25,-21.875,-95.9375
1529289458707884,-40.5,-10.3125,-54.0
1529289458730592,-78.75,-1.75,-21.8125
1529289458753096,-111.31299999999999,4.9375,4.125
1529289458768046,-92.9375,2.5625,23.9375
