timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298647102886,-3,-3,-6,-2,-4,-8,-7,-5
1529298647102886,-1,-1,3,-8,-12,-5,-7,-1
1529298647110866,0,2,2,4,-2,-2,1,1
1529298647110866,4,9,22,23,26,13,7,3
1529298647125825,-6,-16,-39,-15,-5,1,0,-1
1529298647125825,-3,-3,-3,-14,-3,-10,-11,0
1529298647135798,-3,-3,-13,-31,-10,-4,-1,-2
1529298647135798,-2,-1,2,-4,-12,-11,-3,-3
1529298647147769,-3,-7,-3,-6,-9,-12,-11,-5
1529298647147769,0,1,2,11,7,-7,1,1
1529298647162726,-1,0,-8,-16,-3,4,4,3
1529298647162726,-1,-3,-3,2,-5,9,-4,-5
1529298647170705,-4,8,17,17,7,-4,3,0
1529298647170705,0,-1,-4,1,1,-4,-2,-2
1529298647185666,3,6,13,17,0,7,-2,-3
1529298647185666,-3,-7,-15,-18,5,1,3,8
1529298647192646,-2,-6,-11,-12,-12,-9,-2,-7
1529298647192646,-4,-3,0,1,-7,-4,-7,-2
1529298647207607,-1,1,12,7,4,-2,-2,0
1529298647207607,3,10,14,33,9,3,2,-4
1529298647215585,2,2,6,23,12,14,5,6
1529298647215585,-13,-21,-49,-79,-37,-19,-7,-7
1529298647245507,8,9,5,-9,15,9,6,20
1529298647245507,-27,-32,-37,-36,-31,-22,-16,-21
1529298647252487,-1,-10,-6,9,-5,-12,-4,-14
1529298647252487,4,-3,4,10,-9,-9,-7,-1
1529298647260468,1,4,11,15,11,10,1,-3
1529298647260468,3,9,12,19,13,22,9,11
1529298647267447,2,0,-1,1,0,-4,-10,-3
1529298647267447,-1,2,-5,12,4,-5,4,1
1529298647282407,-5,-3,-7,-18,-4,-3,-5,-1
1529298647282407,12,5,3,3,0,6,0,2
1529298647290386,-10,-2,0,-13,-7,-10,-7,-2
1529298647290386,0,-1,1,1,-4,-1,3,2
1529298647305347,5,6,6,14,16,11,12,8
1529298647305347,-3,2,6,1,11,22,-1,2
1529298647320305,3,1,1,5,-2,7,1,-6
1529298647320305,0,0,-5,-20,-4,-4,-6,3
1529298647328285,-7,-9,-12,-13,-8,-8,2,4
1529298647328285,0,0,-3,-10,0,-15,5,0
1529298647343245,-5,-7,-11,-7,-6,5,-12,6
1529298647343245,2,1,9,21,4,5,3,-7
1529298647350227,0,3,1,-1,-3,-4,4,7
1529298647350227,-5,-8,-12,-21,-9,-8,-20,-11
1529298647365186,2,-4,-2,-3,2,1,-4,-5
1529298647365186,1,0,-12,5,6,13,-7,5
1529298647380146,0,2,2,-1,-8,-13,1,-5
1529298647380146,-2,-6,-7,-7,-4,-8,-1,-4
1529298647388126,1,0,-1,-5,4,11,-2,-6
1529298647388126,-4,-2,3,2,-2,-1,4,12
1529298647403084,-1,5,7,0,2,0,4,-27
1529298647403084,0,1,-4,7,4,2,-2,1
1529298647410065,-4,-2,-5,-6,-14,-12,-8,1
1529298647410065,0,1,9,-5,-13,-15,-2,-8
1529298647425025,-3,-8,-9,-8,-2,-8,-17,-1
1529298647425025,1,6,9,9,7,11,9,2
1529298647433004,3,8,3,-2,-1,6,-1,2
1529298647433004,0,-1,-3,7,10,21,10,2
1529298647447964,-2,-4,-5,-4,-7,-7,-6,0
1529298647447964,2,-2,1,-8,0,-2,5,-5
1529298647462927,1,5,12,7,-7,-6,4,6
1529298647462927,-2,2,9,8,14,0,-13,4
1529298647469907,2,5,2,3,11,10,27,0
1529298647469907,-3,-5,-16,-5,-9,-13,-1,4
1529298647485934,3,9,4,2,4,2,-9,-11
1529298647485934,-1,0,-9,-8,-2,3,-18,2
1529298647492897,-13,-14,0,0,-9,-4,5,-13
1529298647492897,-6,-10,6,-5,-6,2,1,-5
1529298647507855,-8,0,7,8,1,-1,-4,-2
1529298647507855,-4,-10,-4,-23,-2,-5,-11,-10
1529298647522804,-5,-15,-21,2,-2,-7,-17,-1
1529298647522804,4,3,6,-4,-4,-5,19,13
1529298647530742,4,13,10,9,1,3,-5,-1
1529298647530742,5,17,18,4,1,-2,12,2
