timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291767767806,-2,-2,-1,-9,-8,-5,-2,-1
1529291767767806,-4,-1,2,4,5,3,3,0
1529291767788749,-1,-3,0,3,1,0,2,-1
1529291767788749,2,1,-1,0,1,4,1,0
1529291767796729,2,0,-1,-1,-3,-2,0,-1
1529291767796729,-1,-2,-1,0,-1,0,-1,-3
1529291767803717,1,-2,0,0,-3,-3,-9,-2
1529291767803717,-1,-6,-6,-4,-1,-1,-2,-1
1529291767811689,1,6,3,2,0,-2,-2,4
1529291767811689,-3,3,2,-1,-3,-8,-2,-1
1529291767826650,-14,-17,-9,-4,0,-1,-2,-6
1529291767826650,-5,-14,-11,-3,3,-1,-6,-2
1529291767833631,9,11,7,-1,3,4,3,3
1529291767833631,14,14,5,2,-1,-6,-2,8
1529291767848591,-5,-16,-7,-3,1,4,2,-5
1529291767848591,-3,-20,-10,1,2,7,1,0
1529291767863551,8,30,20,1,-4,-14,4,4
1529291767863551,-4,1,3,2,4,3,0,-5
1529291767871528,-1,-2,-6,-3,-9,-3,0,2
1529291767871528,4,-4,-11,-1,-2,-3,-2,1
1529291767886489,3,-9,-8,-1,-1,7,4,3
1529291767886489,-6,10,-3,-3,1,8,3,-7
1529291767893471,-3,-7,-1,0,-1,6,3,-1
1529291767893471,-16,-3,8,-3,-9,-33,-23,-14
1529291767908431,-7,-1,-7,-4,-15,-8,-18,-15
1529291767908431,-11,-12,-8,-5,3,6,5,-3
1529291767924392,-13,-18,-16,-6,-7,5,-6,-5
1529291767924392,9,0,-5,4,4,-2,6,4
1529291767931370,12,36,25,8,7,-2,1,8
1529291767931370,-1,-1,3,-18,-9,-7,-4,-2
1529291767946328,2,3,-1,2,5,20,9,2
1529291767946328,4,-1,0,-4,-2,-14,-10,1
1529291767954309,-8,-19,-19,1,3,3,7,-1
1529291767954309,-2,3,0,1,-4,-2,-4,-6
1529291767969269,7,11,10,2,8,9,0,4
1529291767969269,19,32,26,15,5,7,3,5
1529291767984227,-3,-10,-12,-9,-8,-5,-4,-6
1529291767984227,-11,-8,3,-5,-14,-6,-11,-7
1529291767991210,-10,-20,-15,-7,-6,-16,1,-1
1529291767991210,6,-5,-7,3,9,27,12,2
1529291768006170,8,22,16,9,15,19,17,9
1529291768006170,3,-1,0,-7,-2,-37,-14,-10
1529291768014149,-1,-13,-11,-3,5,30,12,-1
1529291768014149,-2,7,6,-1,-3,-28,-27,-8
1529291768029106,-21,-32,-13,-19,-3,14,14,-11
1529291768029106,-7,-12,-12,1,2,-14,1,6
1529291768044068,-14,-2,-1,-12,-14,-31,-22,-26
1529291768044068,-18,-2,-4,-4,-5,3,-29,-31
1529291768051049,3,15,0,-1,-4,-27,-16,-17
1529291768051049,6,-1,5,-3,-3,4,-5,21
1529291768066009,0,-10,-13,7,10,-6,10,12
1529291768066009,-13,2,1,8,6,33,2,-6
1529291768073989,21,28,27,-1,-2,-7,0,-1
1529291768073989,-13,-21,-24,-7,-4,5,10,-2
1529291768088948,-14,-1,-4,-18,-12,-47,-35,-9
1529291768088948,7,5,5,-2,0,12,1,-7
1529291768104118,-9,-14,-8,-4,-13,-20,-14,0
1529291768104118,12,-4,-12,-5,-4,4,11,19
1529291768111115,-46,4,6,3,-12,-49,-49,-54
1529291768111115,49,20,18,11,9,27,26,78
1529291768126066,-17,-17,-13,-6,-18,-52,-38,-23
1529291768126066,-20,6,3,-8,1,13,-16,-23
1529291768134027,22,-4,-8,11,16,68,71,49
1529291768134027,-25,-11,-13,-11,-24,-80,-45,-50
1529291768148962,4,-13,-18,-5,3,-22,-15,15
1529291768148962,-21,-7,4,8,1,55,24,-24
1529291768163920,23,21,15,7,2,22,5,12
1529291768163920,11,14,14,-8,-4,7,9,16
1529291768170922,6,-12,-6,3,-3,23,25,30
1529291768170922,11,6,-4,9,10,43,16,-15
1529291768186863,-31,-22,-13,-6,-16,-97,-34,-25
1529291768186863,19,24,14,7,6,53,15,-15
1529291768193877,-13,-2,-1,3,-3,-41,6,9
1529291768193877,11,-16,-13,-4,13,-7,9,33
1529291768208836,21,12,7,2,-4,-17,-1,6
1529291768208836,-13,9,6,3,13,13,6,-14
1529291768223760,10,7,6,6,13,7,-15,11
1529291768223760,-7,-15,-9,-25,7,4,5,-6
1529291768231769,7,1,4,18,14,-5,-28,-14
1529291768231769,-12,3,5,-14,-16,-8,16,-10
1529291768246698,5,14,9,14,1,-5,-14,5
1529291768246698,-12,-9,-11,-14,-10,7,10,7
1529291768253680,1,-5,-8,2,7,63,20,-9
1529291768253680,2,-6,-6,7,-4,-38,-15,-3
1529291768268640,-4,-2,-2,5,2,20,-6,-19
1529291768268640,5,6,4,11,3,-17,-17,22
1529291768283655,8,4,2,0,17,34,14,24
1529291768283655,-20,-14,-15,-3,-19,-3,25,-29
1529291768298725,-23,-12,-3,1,-11,-55,-45,-39
1529291768298725,24,2,-9,-27,-1,32,10,39
1529291768313665,-7,-5,-8,-5,-4,-30,-5,-11
1529291768313665,13,8,15,25,22,41,17,26
1529291768321552,-15,-11,-1,15,3,-11,-36,-43
1529291768321552,-17,-4,9,15,20,12,-4,-29
1529291768336460,-2,10,7,19,-7,-66,-25,-21
1529291768336460,3,13,17,-15,-10,-48,-30,-1
1529291768351558,-2,-5,-10,-9,-2,38,25,10
1529291768351558,44,20,8,18,18,79,55,71
1529291768366537,-29,-10,-1,-18,-28,-66,-57,-50
1529291768366537,11,6,-6,-14,-16,-31,-35,9
1529291768374366,3,2,2,-4,1,30,26,8
1529291768374366,-27,-15,-7,26,-6,-72,-35,-34
1529291768389317,41,-2,-8,5,-27,-15,23,68
1529291768389317,-12,-7,1,7,2,24,1,-16
1529291768404278,9,9,9,15,24,-68,-42,-18
1529291768404278,-2,10,23,55,30,47,11,-15
1529291768411262,-3,6,-2,-29,-2,-33,6,3
1529291768411262,-30,-30,-37,-64,-57,-10,-19,-28
1529291768426378,24,19,22,43,50,82,72,49
1529291768426378,3,4,-2,-18,-21,0,4,-1
1529291768434356,1,5,-3,-47,3,-48,-33,14
1529291768434356,11,12,25,88,33,23,25,8
1529291768449316,-5,0,-23,-18,-12,16,27,-4
1529291768449316,-7,8,11,-12,-6,-42,-28,-15
1529291768464186,-6,-8,-13,-15,-1,12,-2,-6
1529291768464186,3,-7,-13,-4,-10,-56,-11,10
1529291768471374,-7,5,23,51,18,65,0,-15
1529291768471374,11,-3,-24,-55,14,68,48,25
1529291768486514,-8,2,12,35,-9,-75,-40,-31
1529291768486514,0,-14,-8,-34,-24,33,4,13
1529291768493653,2,3,11,48,18,-27,8,14
1529291768493653,-23,-3,-7,-28,14,2,-39,-67
1529291768508913,27,10,12,13,-15,-13,24,43
1529291768508913,-53,-27,-27,-17,-12,-40,-34,-75
1529291768516959,9,-17,-18,-20,-14,12,1,31
1529291768516959,26,41,33,21,-2,30,8,-9
1529291768531964,-13,-2,6,-19,10,24,8,-21
1529291768531964,2,-11,-9,4,2,19,28,16
