timestamp,x,y,z
1529302235623652,54.4375,11.6875,-28.5
1529302235637614,70.0,8.5625,-46.25
1529302235661550,68.4375,1.8125,-66.875
1529302235683492,43.25,-8.0,-92.5
1529302235697454,40.3125,-9.5,-120.18799999999999
1529302235720393,39.75,-10.4375,-149.0
1529302235743333,16.875,-14.5,-172.813
1529302235757294,-5.6875,-22.0,-197.875
1529302235781230,-24.1875,-27.875,-218.5
1529302235803172,-28.5625,-31.3125,-237.438
1529302235818131,-30.1875,-40.3125,-258.25
1529302235840073,-27.4375,-48.5625,-271.188
1529302235863011,-29.5,-49.375,-272.813
1529302235877971,-40.875,-44.4375,-269.5
1529302235899914,-62.625,-40.5,-254.438
1529302235922853,-77.9375,-36.875,-228.75
1529302235937813,-88.375,-33.0625,-201.5
1529302235959781,-89.5625,-30.375,-173.813
1529302235983690,-70.1875,-27.75,-142.625
1529302235997652,-44.75,-31.75,-111.25
1529302236020590,-18.0,-33.125,-87.125
1529302236044528,-1.375,-40.25,-71.6875
1529302236057491,-9.375,-48.125,-66.8125
1529302236080434,-33.3125,-55.6875,-62.4375
1529302236103407,-44.8125,-63.0625,-55.5625
1529302236117370,-45.625,-63.875,-48.8125
1529302236140271,-32.6875,-58.125,-44.75
1529302236163211,-10.0,-50.4375,-38.75
1529302236179168,6.125,-36.5625,-31.75
1529302236200137,7.6875,-21.4375,-28.8125
1529302236223069,7.9375,-8.25,-26.5625
1529302236239023,7.1875,9.5625,-17.1875
1529302236259951,-12.125,29.4375,-7.875
1529302236282930,-4.1875,45.5625,3.4375
1529302236298847,13.8125,56.5,17.25
1529302236319792,20.1875,59.8125,9.75
1529302236343769,46.375,61.8125,6.5625
1529302236358725,44.8125,61.625,-7.0
1529302236379630,21.625,55.8125,-30.4375
1529302236403797,-11.875,50.125,-38.0
1529302236419524,-26.125,34.75,-37.0
1529302236440469,-8.75,8.5625,-7.5625
1529302236463440,-13.5625,2.875,19.4375
1529302236479364,-55.6875,10.625,-20.0
1529302236500806,3.625,15.0625,-32.75
1529302236522527,34.4375,15.9375,-2.625
1529302236539481,-8.6875,10.875,-7.75
1529302236560464,-6.4375,4.9375,-13.125
1529302236583394,9.25,3.1875,0.5625
1529302236599894,11.625,-3.4375,3.4375
1529302236620595,6.75,-11.6875,-0.4375
1529302236642535,2.125,-17.25,4.1875
1529302236659493,0.1875,-21.375,5.8125
1529302236680661,-0.75,-25.6875,6.0
1529302236703432,2.875,-29.625,7.0625
1529302236719333,9.1875,-26.875,4.0
1529302236740082,10.0,-18.5,-1.5625
1529302236762938,5.375,-7.875,-6.5625
1529302236779071,-18.625,13.125,-4.75
1529302236801011,30.75,46.8125,17.125
1529302236822843,76.6875,61.8125,39.375
1529302236838785,45.0625,48.625,2.375
1529302236859764,24.125,33.8125,-25.25
1529302236882722,12.0625,30.375,-21.125
1529302236899627,-4.625,15.3125,-13.5625
1529302236920623,-28.875,-1.0625,2.8125
1529302236942561,-30.875,5.3125,-2.875
1529302236959517,3.1875,14.125,-20.5
1529302236980432,22.375,9.875,-19.6875
1529302237002389,5.25,-0.875,-11.0
1529302237019355,-10.1875,-5.3125,-5.1875
1529302237040298,-6.25,-4.0,-2.1875
1529302237063195,2.4375,-4.9375,-1.375
1529302237079142,3.25,-6.3125,1.625
1529302237100087,0.75,-7.5625,3.8125
1529302237123026,-3.3125,-9.5625,1.1875
1529302237139027,-9.625,-10.8125,-3.875
1529302237162434,-12.625,-10.75,-7.1875
1529302237182482,-13.1875,-10.5625,-7.625
1529302237199439,-15.9375,-11.5625,-5.125
1529302237221686,-25.25,-13.6875,-1.75
1529302237243868,-38.5625,-16.125,3.5625
1529302237264576,-42.9375,-18.9375,13.875
1529302237281524,-38.75,-28.3125,32.1875
1529302237303470,-35.5,-32.375,50.0
1529302237319424,-26.6875,-37.6875,72.125
1529302237341567,-17.8125,-39.6875,99.6875
1529302237363420,-1.25,-38.6875,128.25
1529302237379429,12.9375,-37.3125,159.875
1529302237401590,38.5,-37.9375,196.063
1529302237422344,56.5625,-33.125,224.0
1529302237439351,71.5,-23.8125,237.313
1529302237468044,77.8125,-27.25,243.063
1529302237483020,57.9375,-17.1875,249.563
1529302237499832,37.25,-10.5,261.5
1529302237521662,25.75,-3.4375,265.375
1529302237542864,37.875,4.625,254.938
