timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304627691492,-2,-12,-5,4,3,0,-2,-3
1529304627691492,-1,4,7,2,-2,0,0,-3
1529304627706452,5,14,21,11,2,1,3,3
1529304627706452,1,-1,-5,-6,1,1,-3,-1
1529304627716427,0,0,-3,-1,1,0,3,4
1529304627716427,-4,-11,-15,-8,-3,-2,-2,-4
1529304627730394,-4,-6,-8,-4,1,1,-1,-3
1529304627730394,-3,-3,-2,1,-1,0,-1,0
1529304627736372,0,11,8,-1,-8,-2,-2,0
1529304627736372,0,4,6,6,2,-2,-1,-1
1529304627759312,-5,3,9,4,4,2,1,-2
1529304627759312,1,-5,-20,-12,-4,0,2,4
1529304627774277,0,0,-1,0,-5,-3,-4,-2
1529304627774277,-1,1,1,-4,-2,1,0,-1
1529304627782251,2,0,11,2,3,4,3,2
1529304627782251,0,1,3,3,-1,-2,-3,-2
1529304627797211,-1,-12,-19,-7,-2,0,-2,-1
1529304627797211,0,3,-12,-4,-2,-1,0,0
1529304627804192,2,3,2,-3,-3,-3,-4,-4
1529304627804192,-9,-2,0,-4,-3,-2,1,-5
1529304627815161,-1,-4,-14,-5,-1,-4,-4,-1
1529304627815161,-2,-6,5,6,1,-1,0,0
1529304627827129,-1,-1,6,-3,-2,0,-1,-1
1529304627827129,3,9,14,4,0,-3,0,0
1529304627834111,-1,-3,3,1,4,-1,-5,1
1529304627834111,0,-6,-7,-3,-5,-2,0,0
1529304627849073,-1,-8,-8,-2,-2,-1,-1,-2
1529304627849073,3,0,-6,-6,1,2,-1,1
1529304627857050,0,3,-3,8,2,1,2,-2
1529304627857050,4,8,6,-7,-1,-1,-3,0
1529304627872012,-7,-9,-9,-6,-9,-4,3,-2
1529304627872012,-7,-8,-13,-4,5,2,2,-1
1529304627886972,6,8,7,-2,-6,0,1,3
1529304627886972,-4,6,0,-2,1,0,-1,-1
1529304627893952,4,5,6,0,1,0,-2,0
1529304627893952,-3,-3,-8,1,2,1,-2,-2
1529304627908911,-2,-5,-3,-3,1,0,-4,-3
1529304627908911,0,-9,-1,3,-1,-2,-3,-1
1529304627917888,-4,-3,-9,-7,-1,2,5,1
1529304627917888,-1,2,8,4,0,-2,-2,0
1529304627938832,0,1,-1,-5,-2,-1,0,-2
1529304627938832,1,3,0,2,-2,-3,-2,-2
1529304627946813,-2,-6,-10,-1,-1,-2,-1,-4
1529304627946813,0,-12,-8,-2,-1,-2,-3,-1
1529304627953792,1,19,10,3,-1,0,-1,0
1529304627953792,-1,0,-1,0,2,1,2,2
1529304627968751,-4,-15,-10,-1,-5,-4,-3,-1
1529304627968751,-2,-8,-20,-10,1,-1,-1,-2
1529304627976758,-2,-1,1,3,1,2,0,0
1529304627976758,-1,3,6,6,0,-2,4,0
1529304627991728,-1,-3,-5,-1,0,2,0,2
1529304627991728,0,-7,-9,-6,-5,-2,-4,-1
1529304628006690,-1,0,3,1,4,0,-1,0
1529304628006690,-2,-3,-4,-8,-1,0,2,-2
1529304628014628,3,6,14,20,5,0,-2,-1
1529304628014628,3,14,14,-5,1,-1,-1,-1
1529304628029590,-3,-5,-11,-3,-1,-1,-4,-2
1529304628029590,-1,-2,5,4,-4,2,5,2
1529304628036598,-7,-3,-12,-7,0,-2,-3,-2
1529304628036598,5,8,9,7,-5,5,1,4
1529304628051531,-1,-3,-5,-5,-9,-6,1,0
1529304628051531,-11,-13,-22,-6,2,-2,-2,-2
1529304628066492,3,2,0,-3,2,-1,2,1
1529304628066492,-2,1,6,2,-1,-4,-6,-2
1529304628074524,0,-2,-3,-2,5,0,-1,-2
1529304628074524,-4,-6,-11,-11,-5,-5,-3,-2
1529304628089429,-1,-1,1,0,-4,2,3,1
1529304628089429,-8,1,6,4,-3,-2,-1,-2
1529304628096410,5,6,5,2,3,0,0,2
1529304628096410,1,3,3,0,-2,-2,1,-2
1529304628157248,-4,-1,-1,3,17,12,-2,-4
1529304628157248,3,2,-2,-3,-13,-2,-3,1
1529304628172235,2,2,4,3,-12,-7,1,1
1529304628172235,-3,-3,-5,-2,-5,0,-3,-4
1529304628179241,-4,-2,4,-4,-8,-4,-3,-2
1529304628179241,2,-3,-10,-4,8,4,2,1
1529304628194167,1,-4,-2,-5,4,3,0,-1
1529304628194167,-3,1,6,10,2,2,0,1
1529304628202128,-3,-2,-4,-6,0,-1,-3,-1
1529304628202128,-1,-4,-10,-6,2,0,0,-1
1529304628217088,0,-4,-2,-12,-8,-4,-1,0
1529304628217088,-3,-3,5,-5,-1,4,2,-2
1529304628232049,0,5,5,2,8,0,-1,0
1529304628232049,1,-2,2,-4,-2,-4,2,-4
1529304628247011,5,6,4,2,2,2,-1,2
1529304628247011,-9,-3,-8,-8,0,-2,1,-1
1529304628253990,1,2,3,5,4,4,-1,2
1529304628253990,1,1,-3,2,-8,-8,-2,0
1529304628268950,0,1,-7,-19,0,7,0,-2
1529304628268950,2,-1,11,23,1,2,2,1
1529304628276927,-3,-6,-10,-14,8,4,-3,-1
1529304628276927,1,4,14,24,9,-2,-2,0
1529304628291887,-2,-1,4,1,-2,1,1,-1
1529304628291887,1,2,-1,-5,3,6,-2,-2
1529304628313829,-3,-2,0,5,6,-1,-2,-3
1529304628313829,2,0,-1,4,7,-4,-7,-1
1529304628321808,1,-4,-9,-8,-9,-5,0,0
1529304628321808,-4,1,-4,0,-4,-4,-1,-1
