timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875525018933,-1,-3,-9,-8,-3,0,-4,-2
1528875525018933,-1,1,-1,1,3,0,0,-1
1528875525028902,-2,-1,0,-1,-3,0,0,0
1528875525028902,0,-2,0,0,-2,2,-1,0
1528875525029903,-2,-1,2,1,-4,-7,0,-2
1528875525029903,0,-1,-13,-3,-11,-8,-4,-3
1528875525030897,1,1,5,-7,-22,-5,0,3
1528875525030897,2,3,-6,9,56,21,5,2
1528875525041867,1,0,6,3,9,5,0,-1
1528875525041867,-5,-2,5,-2,4,3,-1,-3
1528875525049845,-1,1,-2,-1,-22,-10,-4,-3
1528875525049845,-1,-3,-1,-17,-24,-12,-2,0
1528875525065804,-3,-2,-16,0,-8,-5,-4,-4
1528875525065804,0,-1,4,14,36,17,5,1
1528875525069793,0,-2,-4,10,-10,-12,-8,-4
1528875525069793,-2,0,8,-25,-12,3,-2,-3
1528875525078769,2,-3,4,-2,-1,-2,4,3
1528875525078769,-6,-5,-4,5,-44,-24,-6,-5
1528875525103703,2,1,-4,-11,55,25,6,1
1528875525103703,1,5,-1,14,9,11,-1,-1
1528875525104700,1,3,2,-3,2,-5,-1,0
1528875525104700,-3,-7,-12,-3,-17,2,1,3
1528875525117666,-1,0,-1,-7,-12,-10,-3,0
1528875525117666,0,8,-5,3,-3,-7,-2,-11
1528875525119660,-1,-4,2,-6,-22,-1,1,13
1528875525119660,-5,-6,-1,2,26,-12,-7,-9
1528875525136614,-7,-15,-8,4,-9,-7,-5,-7
1528875525136614,-1,-3,-7,-22,-30,-7,2,2
1528875525178501,2,-6,-6,-9,-7,8,-5,2
1528875525178501,1,4,5,7,-8,-6,4,-1
1528875525179498,5,2,4,8,-16,4,4,8
1528875525179498,-4,3,-6,-14,15,17,1,0
1528875525180496,-4,-4,1,17,35,2,-9,-10
1528875525180496,-3,-5,-7,-15,-32,-23,-9,-2
1528875525183489,1,4,-4,1,17,-3,-4,0
1528875525183489,-2,-2,-1,-5,-22,-17,-4,-2
1528875525185482,-4,-4,2,1,3,0,-8,0
1528875525185482,1,10,-1,-7,-3,10,13,3
1528875525198448,-8,-16,0,5,39,13,4,-6
1528875525198448,7,-6,2,6,-16,-8,-2,9
1528875525204431,-2,-1,-1,-5,-20,-1,-4,-3
1528875525204431,-5,-4,2,20,57,21,4,-1
1528875525212410,2,8,-1,-26,-36,-14,-3,-2
1528875525212410,-2,0,-3,-3,11,2,-3,-5
1528875525234397,-3,-3,-2,8,-21,-40,-6,-3
1528875525234397,4,-1,-4,-25,-31,-4,-1,1
1528875525242332,1,-3,3,21,23,7,6,-6
1528875525242332,1,6,4,3,-20,-9,-4,-1
1528875525252304,2,-3,0,8,63,38,14,2
1528875525252304,-2,-1,0,3,-32,-6,-10,-6
1528875525265271,-7,-1,-7,-2,13,-6,-9,-17
1528875525265271,1,-4,-5,-18,-21,-8,-1,-3
1528875525273249,-4,0,0,1,-6,7,9,6
1528875525273249,-1,0,-1,-6,-3,-4,-4,-2
1528875525288207,-2,-8,-6,-6,-19,-15,-10,3
1528875525288207,-3,0,5,19,41,10,1,-3
1528875525290202,4,13,-2,6,19,4,3,0
1528875525290202,5,-9,-10,-7,0,2,-2,-1
1528875525302170,0,10,41,19,-28,-5,-1,6
1528875525302170,-2,-10,-18,0,42,6,-1,-2
1528875525311147,1,16,8,-10,-42,-14,0,0
1528875525311147,-1,2,2,8,0,0,-1,0
1528875525326157,-9,-22,-21,-15,-18,3,-1,-5
1528875525326157,-13,8,6,8,6,-2,-1,-11
1528875525327161,29,-9,0,3,47,8,9,21
1528875525327161,-9,9,-16,-8,-27,-9,-10,-9
1528875525348064,3,3,3,4,19,12,5,3
1528875525348064,-7,-10,-5,-17,-33,-5,-5,-3
1528875525350043,0,6,-8,-6,-12,-7,2,4
1528875525350043,-3,-15,17,9,1,2,1,4
1528875525362063,5,9,-3,-3,-6,2,1,4
1528875525362063,2,1,-16,-2,18,5,1,-7
1528875525376971,-1,8,-1,-17,-35,-14,-9,-4
1528875525376971,1,-8,-17,13,24,5,1,3
1528875525385949,-3,3,27,-3,-20,-2,-3,3
1528875525385949,5,28,1,24,0,3,5,3
1528875525387943,-15,-28,-4,-43,-64,-20,-10,-13
1528875525387943,-4,-6,-11,14,17,6,1,0
1528875525407939,1,-9,-3,1,-3,-6,1,1
1528875525407939,3,-10,-1,-5,-17,4,2,3
1528875525415867,-7,8,-5,-2,-1,0,-3,-7
1528875525415867,-2,1,17,-26,-25,-20,-6,-4
1528875525421880,11,2,-8,13,30,13,4,5
1528875525421880,-1,-5,-20,-8,-4,-4,-3,-1
1528875525430827,-4,-16,28,7,-17,-3,-1,-5
1528875525430827,-3,13,11,1,22,2,0,0
1528875525445786,-3,5,-24,2,6,-3,0,-3
1528875525445786,-3,-8,19,5,13,5,0,0
1528875525447783,-3,-10,-18,-15,-46,-8,-3,-4
1528875525447783,8,24,13,20,52,13,4,2
1528875525468764,-5,-9,-32,-12,-8,-6,-5,-3
1528875525468764,-2,-8,-16,-3,-7,-5,1,3
1528875525469749,-4,4,6,3,7,1,-2,-5
1528875525469749,-3,-20,10,-8,1,-3,-2,-2
1528875525481692,0,8,-7,8,20,4,0,-1
1528875525481692,-4,-10,1,-1,-3,2,1,-3
1528875525490667,2,16,17,11,14,6,0,1
1528875525490667,-2,-12,-24,2,-7,-9,-6,-3
1528875525505627,-2,0,4,19,27,17,6,1
1528875525505627,1,-3,6,-21,-37,-11,-4,-2
1528875525511612,-4,-5,-11,21,41,16,4,2
1528875525511612,5,25,16,16,9,5,-1,-1
1528875525528567,-5,-10,3,-23,-32,-18,-7,-3
1528875525528567,1,-2,-2,-7,-16,-4,-1,0
1528875525529564,-5,-7,-21,8,14,-1,0,0
1528875525529564,0,-6,9,-11,-24,-4,1,-1
1528875525550508,3,7,-4,-6,16,6,1,1
1528875525550508,-1,8,16,4,4,0,-1,1
1528875525552502,-2,-1,0,-2,2,-1,-1,-3
1528875525552502,0,-3,-1,-11,-5,0,0,1
1528875525565468,-5,0,1,-10,-18,-7,-3,-2
1528875525565468,-4,-1,0,16,11,-3,-4,-2
1528875525572472,4,1,7,-3,6,4,-1,3
1528875525572472,-3,-1,-14,1,8,4,-1,-3
1528875525588444,1,-4,11,0,-4,-2,-2,1
1528875525588444,3,8,0,-2,4,9,10,1
1528875525590430,-3,-5,-7,-2,-3,-6,-4,-5
1528875525590430,-2,-5,-7,-8,-9,-6,-6,-1
1528875525602369,-7,-5,-3,-10,-34,-12,-2,0
1528875525602369,4,4,5,18,46,18,3,2
1528875525611344,3,9,3,-4,5,3,0,-1
1528875525611344,-2,-14,-9,-1,1,3,4,0
1528875525625307,-2,1,-2,-9,-19,-9,-8,-5
1528875525625307,0,0,0,-7,-8,-7,-3,-1
1528875525632288,-6,-3,-5,4,-9,-1,0,-3
1528875525632288,0,-1,-3,-3,2,5,2,0
1528875525649243,-1,1,-3,-4,3,0,0,0
1528875525649243,-5,-5,1,-3,-6,-4,-4,-2
1528875525654229,-1,-5,-4,-1,6,4,1,0
1528875525654229,-3,-3,-4,-2,-10,-10,-5,-5
1528875525662210,-7,6,1,5,-8,-3,-1,-1
1528875525662210,3,-4,-1,-5,4,8,4,2
1528875525671184,-6,1,-3,-1,-2,-5,-6,-6
1528875525671184,1,-4,1,0,2,2,5,3
1528875525685149,1,-2,1,3,8,-1,-9,-5
1528875525685149,3,-1,-3,-3,-15,-12,-59,-5
1528875525692128,2,0,-9,-3,-5,5,52,8
1528875525692128,0,8,1,5,9,8,24,4
1528875525708121,1,-6,-4,-3,5,-4,-8,-1
1528875525708121,-4,-1,-4,-5,-16,-6,5,-2
1528875525710082,4,5,2,-2,-8,-8,-35,-4
1528875525710082,-1,1,-4,-2,6,1,-9,-4
1528875525722101,0,-8,-1,4,10,8,15,2
1528875525722101,-3,0,-7,-7,-20,-7,1,5
1528875525731025,-7,-13,1,-6,0,-4,-7,-4
1528875525731025,4,2,2,12,13,0,6,4
1528875525744988,-3,-1,4,1,9,5,-7,-4
1528875525744988,2,-3,-23,-3,-1,10,14,2
1528875525759947,2,11,41,4,-15,-7,-4,2
1528875525759947,-4,-6,-10,-15,-7,-3,-3,1
1528875525769040,2,0,10,2,6,-9,-10,-5
1528875525769040,3,0,5,8,8,-2,11,1
1528875525769930,-1,5,0,1,1,-9,-4,-1
1528875525769930,-3,-9,-14,-4,-10,-5,-17,-8
1528875525790895,1,1,-8,-3,-8,3,5,-2
1528875525790895,-3,0,8,-3,-3,-8,5,-1
1528875525792872,0,-10,0,11,-10,-7,-6,1
1528875525792872,-2,-2,6,5,26,8,2,0
1528875525805147,0,-1,-9,-20,7,1,4,1
1528875525805147,-2,-3,1,-12,-17,-3,-1,-1
1528875525812345,1,-3,-9,32,44,20,5,1
1528875525812345,6,34,-43,0,-16,-6,-6,-2
1528875525828634,-2,-21,55,40,-9,-4,4,4
1528875525828634,4,6,8,-20,33,16,4,2
1528875525830381,-5,-3,-5,-10,-56,-21,-9,-4
1528875525830381,0,-2,-10,2,32,15,3,1
1528875525851305,-1,0,-12,3,-14,-2,-3,-4
1528875525851305,-1,3,-4,-27,10,-2,1,-1
1528875525852301,1,11,-5,-14,-57,-25,-5,-4
1528875525852301,5,-10,26,44,49,29,9,5
1528875525864270,0,6,-30,-17,-37,-12,-7,-2
1528875525864270,-7,-17,16,19,32,-4,-1,-5
1528875525874367,0,-3,-24,-22,-6,7,3,0
1528875525874367,-4,-20,8,-28,-49,-21,-8,-4
1528875525888518,3,25,34,26,43,14,5,1
1528875525888518,2,2,-42,0,-24,-5,1,1
1528875525890519,-1,-15,19,27,37,12,3,0
1528875525890519,-6,3,9,-17,-15,-11,-5,-4
1528875525911833,1,-9,-8,-9,-18,-2,3,2
1528875525911833,-1,15,-19,4,0,-9,-4,-4
1528875525912774,-8,-32,1,-34,-1,4,-1,0
1528875525912774,-4,-4,-4,-9,-48,-15,-5,-2
1528875525933226,-1,10,-14,-20,-24,-4,0,-2
1528875525933226,3,-6,30,22,62,12,5,11
1528875525935168,-10,-12,-16,-13,-9,1,-3,-4
1528875525935168,-1,17,6,1,17,0,-5,-5
1528875525948132,-4,-14,-31,-26,-7,4,0,-1
1528875525948132,-3,-13,-9,5,-16,4,3,1
1528875525950127,5,23,21,20,29,9,1,1
1528875525950127,-4,-16,4,-19,-51,-15,-8,-4
1528875525971108,4,-8,-34,-6,-11,-4,2,5
