timestamp,x,y,z
1529285926470901,-30.4375,40.625,70.9375
1529285926485809,-23.0625,47.625,93.5625
1529285926508747,-10.9375,52.5625,118.18799999999999
1529285926523717,-11.25,55.125,137.188
1529285926546647,-12.125,55.375,152.063
1529285926568587,3.625,54.6875,170.875
1529285926591565,19.0625,50.8125,187.188
1529285926606488,17.4375,46.75,191.625
1529285926628427,19.75,42.0625,193.0
1529285926651399,29.125,35.0,198.25
1529285926666362,37.0625,25.375,200.563
1529285926688268,41.4375,16.125,196.875
1529285926711242,41.5625,8.75,186.625
1529285926726194,38.625,4.0,175.25
1529285926749105,43.3125,-0.5625,169.625
1529285926771046,42.3125,-10.25,162.938
1529285926786006,36.8125,-18.9375,151.938
1529285926808945,31.4375,-19.6875,141.375
1529285926830886,31.625,-17.5625,130.75
1529285926845846,26.9375,-21.0,117.81299999999999
1529285926868785,10.25,-26.375,103.56299999999999
1529285926891723,-5.625,-27.9375,89.4375
1529285926906683,-21.375,-22.3125,74.375
1529285926928626,-30.0,-18.0,70.625
1529285926951607,-17.625,-17.3125,64.3125
1529285926966524,4.25,-13.625,47.0625
1529285926988509,-0.9375,-0.25,29.25
1529285927011404,-55.375,22.375,13.75
1529285927026399,-54.3125,32.375,4.875
1529285927048341,-17.5625,28.3125,-0.5625
1529285927071243,3.3125,15.125,0.6875
1529285927086203,-9.0,16.0,9.6875
1529285927109142,-12.0,24.5625,10.0625
1529285927131083,-0.25,19.4375,-3.5
1529285927146080,1.1875,8.5625,-13.1875
1529285927176130,7.0625,2.875,-11.1875
1529285927199200,16.4375,7.625,-4.375
1529285927213985,17.875,13.1875,-3.8125
1529285927228945,1.75,11.5625,-3.1875
1529285927251101,-18.5,3.375,0.4375
1529285927266417,-27.125,-3.375,-0.5625
1529285927289338,-17.5,-8.8125,-5.625
1529285927311482,-4.4375,-13.0,-3.875
1529285927325803,-0.8125,-15.25,2.5625
1529285927349273,12.875,-14.25,5.0625
1529285927371326,29.0,-15.75,9.5
1529285927385989,37.8125,-21.375,9.1875
1529285927415971,7.0625,-24.875,2.3125
1529285927439105,-12.625,-23.5625,2.1875
1529285927461175,2.875,-22.0,5.5
1529285927476154,10.5625,-27.0625,6.625
1529285927491962,27.75,-30.875,18.6875
1529285927514363,44.625,-19.875,28.9375
1529285927536304,2.25,-0.5625,19.5
1529285927551775,-48.0,12.6875,-0.75
1529285927573751,-62.0,11.875,-8.5625
1529285927604026,-27.875,9.0,-2.625
1529285927619325,-4.8125,15.625,1.4375
1529285927641141,-9.125,25.9375,-1.3125
1529285927656322,1.4375,29.0,0.8125
1529285927671284,1.8125,23.3125,-1.0
1529285927694041,-15.4375,18.8125,-3.4375
1529285927716612,-12.9375,18.625,-2.0
1529285927731703,-2.8125,19.25,-1.3125
1529285927753690,-4.75,19.9375,-2.1875
1529285927776626,-0.1875,17.1875,-0.9375
1529285927791771,8.1875,9.125,-0.5625
1529285927813696,14.1875,3.75,-3.875
1529285927844161,6.8125,2.375,-6.5625
1529285927858729,3.1875,2.125,-7.875
1529285927881199,-2.0625,0.4375,-9.875
1529285927896506,-2.1875,0.875,-9.375
1529285927912085,-4.6875,2.8125,-5.0
1529285927934273,-6.0,7.25,0.625
1529285927956325,0.6875,9.9375,5.5
1529285927978386,8.1875,9.375,3.125
1529285928001506,-0.5625,8.125,-3.25
1529285928031079,-7.4375,9.5625,-3.25
1529285928054201,1.0625,11.375,-5.9375
1529285928076978,5.375,12.25,-12.1875
1529285928091915,3.625,12.3125,-14.3125
1529285928114002,-3.9375,10.5625,-16.5625
1529285928136794,-7.0625,9.8125,-25.3125
1529285928158738,1.4375,10.6875,-34.4375
1529285928173743,14.6875,9.3125,-40.125
1529285928196683,22.375,8.0,-40.25
1529285928218612,7.1875,3.3125,-41.4375
1529285928233573,-5.4375,1.6875,-45.625
1529285928256476,3.5625,3.75,-49.875
1529285928278463,12.875,4.0625,-51.875
1529285928293430,7.25,0.0,-53.4375
1529285928316356,-8.1875,-7.375,-58.1875
1529285928338258,-10.0625,-10.875,-64.6875
1529285928354257,0.875,-10.625,-74.25
1529285928376156,11.625,-11.75,-84.375
1529285928399141,9.625,-16.0,-91.75
1529285928414101,3.5625,-21.0625,-98.0
1529285928436044,7.0,-24.75,-106.25
1529285928458980,15.0625,-24.75,-115.125
1529285928473930,13.9375,-24.5625,-122.0
1529285928496833,6.625,-27.4375,-130.25
1529285928526875,-5.375,-35.3125,-135.625
1529285928541895,-13.75,-39.5,-138.313
1529285928563735,-12.0625,-36.0,-140.75
1529285928594234,-14.4375,-28.3125,-148.875
1529285928616402,-15.125,-28.25,-145.938
1529285928638579,-15.8125,-30.4375,-140.875
1529285928653848,-15.75,-29.125,-139.25
1529285928676912,-20.625,-28.0625,-139.25
1529285928698259,-21.5625,-31.5,-135.375
1529285928714019,-14.9375,-36.0625,-119.18799999999999
1529285928736865,-15.625,-38.125,-102.625
1529285928758719,-16.6875,-35.6875,-98.8125
1529285928774527,-13.6875,-33.0,-95.8125
1529285928803462,-14.6875,-33.75,-88.125
1529285928826962,-20.4375,-34.25,-80.875
1529285928840898,-26.625,-32.1875,-75.375
1529285928864403,-31.75,-29.25,-70.9375
1529285928871272,-29.3125,-25.0625,-64.4375
1529285928886637,-25.6875,-20.375,-56.4375
1529285928909431,-19.75,-15.75,-49.5625
1529285928931612,-10.8125,-10.375,-45.625
