timestamp,x,y,z
1528875525021920,15.0625,36.0,-30.8125
1528875525051840,25.9375,45.125,-44.625
1528875525074778,43.5625,60.3125,-64.625
1528875525097718,60.375,76.4375,-93.75
1528875525120657,52.0,85.9375,-122.25
1528875525144593,23.6875,91.6875,-144.438
1528875525164540,7.8125,95.1875,-158.938
1528875525180496,1.1875,103.0,-169.563
1528875525202437,-8.1875,106.375,-182.875
1528875525232358,-21.5625,101.81299999999999,-188.125
1528875525250355,-39.1875,92.5,-191.938
1528875525269260,-52.625,88.6875,-184.813
1528875525299178,-51.75,85.125,-177.625
1528875525314139,-60.875,83.125,-175.125
1528875525330097,-67.25,80.0625,-169.125
1528875525352039,-54.0,71.25,-145.625
1528875525381959,-32.5625,37.9375,-128.813
1528875525411880,-42.5,34.5625,-114.56299999999999
1528875525434857,-49.125,30.9375,-99.0
1528875525449778,-35.5,23.375,-95.5
1528875525464775,-20.875,20.1875,-95.4375
1528875525486679,-15.9375,16.9375,-81.5
1528875525502635,-0.25,16.9375,-71.8125
1528875525532561,16.3125,24.25,-68.0625
1528875525554547,38.6875,30.5625,-51.0
1528875525584445,32.1875,12.8125,-18.0
1528875525629296,13.875,8.1875,-8.375
1528875525659253,-6.125,3.6875,8.5
1528875525682157,-12.625,8.6875,32.875
1528875525697122,7.5625,5.4375,23.125
1528875525750000,-16.9375,13.5,8.1875
1528875525764989,1.5,15.5625,4.6875
1528875525780061,7.375,13.5,4.1875
1528875525786875,3.625,9.3125,-0.9375
1528875525817113,-13.3125,4.25,-10.5625
1528875525839337,-16.625,3.6875,-13.0625
1528875525862276,-5.1875,-0.1875,-11.0
1528875525907785,30.5625,-18.5625,-13.3125
1528875525923008,36.0,-16.5,-9.875
1528875525982040,6.875,-25.8125,6.6875
1528875526049859,8.875,-9.5625,3.8125
1528875526124712,-17.5625,9.5,-3.0625
1528875526146602,-16.625,13.0625,-3.8125
1528875526184557,-10.125,18.4375,-2.3125
1528875526214474,-11.1875,14.6875,-3.375
1528875526259301,0.0,1.5625,-13.125
1528875526274261,12.4375,-1.3125,-14.125
1528875526312404,25.4375,-16.75,-13.0
1528875526334326,21.125,-19.375,-8.6875
1528875526365064,3.9375,-18.0,-1.75
1528875526380014,-7.0625,-15.0,-0.875
1528875526401918,-12.3125,-12.9375,-0.75
1528875526416917,-3.3125,-12.8125,-2.4375
1528875526439817,8.5625,-11.8125,-5.375
1528875526461759,10.375,-7.125,-9.5625
1528875526477856,1.0,-0.0625,-12.0625
1528875526499659,-8.875,3.8125,-9.4375
1528875526522185,-15.0625,3.25,-2.3125
1528875526537332,-15.375,-1.625,8.6875
1528875526560298,-10.75,-2.0625,19.4375
1528875526590371,-17.25,-0.5625,30.8125
1528875526605372,-19.0625,0.6875,41.5625
1528875526626755,-4.1875,-0.25,58.25
1528875526642968,15.9375,-8.6875,76.5625
1528875526657822,32.25,-17.25,89.875
1528875526686934,51.5,-20.8125,102.68799999999999
1528875526710429,55.0625,-18.9375,121.68799999999999
1528875526725027,29.8125,-18.625,135.938
1528875526747108,16.125,-26.25,139.813
1528875526777270,22.25,-34.625,136.75
1528875526800201,35.8125,-42.1875,144.938
1528875526815536,62.875,-48.8125,159.75
1528875526829428,66.8125,-55.25,169.813
1528875526852107,47.0,-61.5,176.625
1528875526867067,29.875,-73.75,181.875
1528875526896986,30.3125,-93.5625,180.563
1528875526912585,34.875,-108.18799999999999,184.375
1528875526927285,21.5,-119.5,185.813
1528875526942248,-0.375,-131.875,184.625
1528875526964436,-20.6875,-139.813,180.125
1528875526979605,-36.6875,-145.563,178.688
1528875527002678,-44.75,-151.375,171.875
1528875527024587,-67.6875,-153.625,159.438
1528875527039340,-67.625,-122.93799999999999,133.875
1528875527062843,29.6875,-97.0,71.75
1528875527084518,165.375,20.4375,98.0
1528875527099735,195.875,42.5625,8.5
1528875527122420,117.81299999999999,19.875,35.0625
1528875527145117,-56.75,10.1875,25.375
1528875527159952,-162.063,6.1875,7.75
1528875527181879,-157.875,4.5625,15.9375
1528875527204820,-119.875,7.1875,7.8125
1528875527219780,-47.1875,6.8125,4.3125
1528875527242556,-8.1875,2.375,2.75
1528875527264370,-9.125,0.3125,0.6875
1528875527279567,-24.3125,3.0,-0.125
1528875527302300,-46.0,6.375,2.25
1528875527332188,-52.75,9.8125,3.5625
1528875527347225,-37.0,12.1875,1.1875
1528875527385426,12.5625,9.75,-9.8125
1528875527400214,21.6875,8.5,-16.875
1528875527422618,15.5625,8.375,-23.25
1528875527445132,3.375,7.1875,-29.3125
1528875527460137,-8.9375,6.625,-23.5625
1528875527482817,-36.875,7.4375,-26.25
1528875527504720,-36.4375,12.1875,-25.625
1528875527520095,-32.3125,12.0,-22.5625
1528875527542803,-18.9375,9.5,-24.125
1528875527564514,8.125,8.875,-25.8125
1528875527579770,25.3125,7.0625,-20.0625
