timestamp,x,y,z
1529309215863744,89.4375,31.25,-126.56299999999999
1529309215886703,75.1875,30.25,-143.25
1529309215909648,34.3125,21.5,-155.375
1529309215924581,-10.125,16.1875,-167.0
1529309215949514,-47.3125,12.5,-180.625
1529309215969461,-59.375,7.6875,-185.625
1529309215984460,-62.5,-2.4375,-187.563
1529309216008358,-57.5625,-15.375,-191.0
1529309216055231,-49.6875,-22.3125,-191.188
1529309216059221,-36.25,-28.4375,-187.0
1529309216107092,-32.4375,-35.75,-180.5
1529309216127042,-38.625,-42.625,-174.563
1529309216142001,-41.0,-46.9375,-165.5
1529309216163987,-38.6875,-44.375,-150.813
1529309216187877,-39.0625,-42.875,-141.188
1529309216208821,-37.375,-42.25,-128.0
1529309216231760,-31.6875,-38.75,-114.81299999999999
1529309216246719,-25.1875,-39.1875,-103.68799999999999
1529309216268662,-26.0,-44.75,-91.9375
1529309216291600,-20.25,-36.25,-68.5
1529309216314538,-12.6875,-20.75,-43.875
1529309216344459,-3.0625,-12.625,-16.75
1529309216366426,-8.3125,-23.8125,-5.4375
1529309216381359,-27.5625,-35.625,-6.0625
1529309216389373,-33.9375,-42.6875,-8.375
1529309216419258,1.25,-46.3125,-7.25
1529309216457157,26.75,-40.5625,-7.375
1529309216471120,4.5,-25.3125,-6.5625
1529309216494060,-24.3125,-5.875,-10.0625
1529309216516998,15.5,21.6875,5.75
1529309216538941,32.875,34.75,9.4375
1529309216561879,26.0625,40.875,1.5625
1529309216576838,8.5625,48.625,-7.9375
1529309216598778,-0.5625,50.25,-12.625
1529309216621747,1.75,46.3125,-9.5
1529309216636677,6.6875,45.5625,-1.1875
1529309216658620,1.0625,38.3125,-1.375
1529309216689563,-10.875,29.1875,-2.5
1529309216704496,-9.3125,15.3125,-3.1875
1529309216734450,3.0625,7.1875,-5.1875
1529309216756370,4.75,-2.9375,-7.875
1529309216771317,7.0625,-12.5,-9.5625
1529309216786313,2.4375,-18.8125,-10.9375
1529309216801257,-8.0,-24.5,-11.6875
1529309216816248,-13.1875,-30.0,-9.6875
1529309216839450,-7.875,-34.5625,-8.0
1529309216861402,-6.4375,-35.4375,-13.125
1529309216884341,-10.25,-33.125,-15.375
1529309216898632,-10.875,-36.6875,-12.9375
1529309216921571,-13.4375,-41.9375,-11.125
1529309216951505,-16.0625,-44.5625,-16.8125
1529309216966424,-19.125,-46.25,-22.0
1529309216996612,-19.5625,-43.3125,-20.875
1529309217011304,-21.25,-39.75,-19.1875
1529309217027261,-26.3125,-33.875,-19.6875
1529309217064666,-11.375,10.5625,-6.6875
1529309217079871,9.75,23.125,7.5625
1529309217101881,37.0625,28.875,17.9375
1529309217124318,36.8125,37.1875,16.75
1529309217139519,13.625,42.375,-2.9375
1529309217161222,-12.3125,39.375,-9.625
1529309217184445,-20.375,8.5,5.1875
1529309217198875,1.0625,-24.8125,20.75
1529309217222085,18.8125,-13.125,18.75
1529309217244122,4.75,21.4375,1.25
1529309217259344,1.5625,41.4375,-7.5
1529309217282352,6.6875,31.75,0.375
1529309217304607,7.0,16.0625,12.8125
1529309217319530,16.375,6.25,16.25
1529309217341247,16.625,0.6875,12.875
1529309217364188,9.5,-4.4375,9.375
1529309217379186,4.5625,-3.4375,3.125
1529309217402140,-0.1875,-4.25,1.625
1529309217424081,-3.0,-8.875,4.4375
1529309217468952,-5.8125,-15.625,-1.1875
1529309217506804,-5.75,-19.5,-2.8125
1529309217521765,-6.6875,-20.625,-4.6875
1529309217543706,-10.4375,-16.4375,-7.8125
1529309217566645,-15.1875,-10.0,-7.75
1529309217589603,-8.9375,-6.5625,-3.5
1529309217611526,1.0,-5.1875,3.5
1529309217641445,0.0625,13.875,25.8125
1529309217664620,-2.6875,22.1875,39.375
1529309217687390,-6.875,34.25,43.5625
1529309217702456,-14.375,45.5625,59.1875
1529309217724227,-15.9375,53.4375,82.4375
1529309217747441,-4.9375,52.1875,103.0
1529309217761424,9.5625,46.875,121.375
1529309217784316,19.125,41.375,135.438
1529309217806257,18.75,35.5,150.0
1529309217822361,16.0,27.375,164.438
1529309217844188,17.9375,19.5625,177.688
1529309217867398,17.8125,10.0,185.25
1529309217882391,20.0,-1.75,185.438
1529309217904528,22.125,-11.6875,187.938
1529309217926210,15.1875,-18.0625,192.875
1529309217942471,9.75,-22.5625,194.625
1529309217964703,17.75,-24.0625,194.5
1529309217987256,21.6875,-27.8125,194.313
1529309218002569,14.5,-32.9375,190.625
1529309218024165,10.1875,-36.375,185.188
1529309218062389,5.125,-32.4375,173.313
1529309218084821,-0.625,-30.5625,159.188
1529309218107321,5.875,-29.0625,146.125
1529309218144279,26.9375,-20.875,118.93799999999999
1529309218182025,32.4375,-13.6875,74.375
1529309218204620,32.625,-10.4375,51.5
1529309218226613,33.5625,-9.0625,31.8125
1529309218264818,27.5,-7.3125,5.375
1529309218302156,29.375,-1.75,-6.3125
1529309218325952,36.375,-3.0,-12.0
1529309218361618,35.375,-2.3125,-10.4375
1529309218421458,29.6875,-1.0625,-8.0625
1529309218459945,17.0,-1.5,-6.5625
