timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875525009952,-2,-4,-4,14,13,0,-1,-1
1528875525009952,1,2,-6,-16,5,1,2,0
1528875525014938,0,-6,-20,-1,-3,-1,-2,-1
1528875525014938,-3,-4,4,10,5,-1,-1,-1
1528875525031894,6,18,29,18,-3,1,3,2
1528875525031894,-3,-6,-4,-33,-22,-5,-1,0
1528875525036880,-3,-10,-33,-12,5,0,-2,-4
1528875525036880,7,17,52,25,-1,0,2,4
1528875525045855,-9,-11,-22,-29,-7,-3,-3,-4
1528875525045855,8,7,25,38,11,3,3,6
1528875525059819,7,9,10,-2,-4,-1,0,3
1528875525059819,-6,-9,-25,-34,-2,-4,-2,-5
1528875525067799,-1,0,8,13,5,-1,-1,0
1528875525067799,-3,-7,-17,-10,3,-1,-1,0
1528875525081760,-7,-6,-5,10,3,0,-2,0
1528875525081760,-1,-1,-8,6,2,2,1,-1
1528875525091733,1,4,12,-8,-3,-1,-1,0
1528875525091733,-6,-10,-29,9,3,1,0,-4
1528875525106693,3,8,29,-6,-5,-3,0,0
1528875525106693,1,3,5,-4,7,-1,0,1
1528875525111680,-2,-8,-19,1,-4,1,0,-2
1528875525111680,0,6,28,1,1,10,-2,-1
1528875525126641,0,-1,-12,0,1,2,4,1
1528875525126641,-4,-9,-21,-6,-4,-18,-5,-1
1528875525134620,-1,-1,-17,-13,-6,-9,-5,0
1528875525134620,-5,-5,-7,9,5,8,-2,-5
1528875525149580,3,12,36,3,-4,7,8,1
1528875525149580,-7,-7,-15,-8,-8,-13,-13,-2
1528875525157558,1,-5,-9,1,-1,-2,-1,-2
1528875525157558,-2,-1,-9,-7,-4,-7,-7,-6
1528875525172517,-3,0,4,0,2,-2,1,2
1528875525172517,-2,0,-3,-6,-1,-4,-3,-1
1528875525187477,-1,-5,-4,3,1,0,-2,-1
1528875525187477,-5,-5,-1,-3,0,3,1,-4
1528875525197450,4,-1,-14,0,-3,3,-1,0
1528875525197450,2,4,10,-7,-1,1,3,1
1528875525217397,-1,-9,-21,-2,-3,-7,-6,0
1528875525217397,2,3,21,1,-2,3,-2,-11
1528875525224380,-2,-2,1,-4,-2,1,-1,4
1528875525224380,-1,1,18,11,1,-9,2,11
1528875525239384,-1,-8,-15,-12,-3,-10,-8,-11
1528875525239384,0,2,3,3,2,3,0,-11
1528875525254299,0,4,22,15,1,6,5,11
1528875525254299,0,-3,-6,-10,-3,2,3,-2
1528875525277289,-2,2,-4,-2,1,-2,-4,-8
1528875525277289,2,-1,2,2,0,2,2,3
1528875525284218,-3,0,9,3,2,0,2,1
1528875525284218,-1,-2,-10,-1,-3,-2,-1,0
1528875525308181,-3,-3,-2,-4,1,-1,-2,-2
1528875525308181,-2,-2,-9,-13,-8,-4,0,0
1528875525337079,1,8,35,14,-1,-1,0,-1
1528875525337079,0,-3,-16,-19,1,3,1,0
1528875525345057,-1,5,12,20,0,0,1,0
1528875525345057,8,21,48,5,3,-7,-6,2
1528875525360016,2,2,12,5,-2,8,-3,-1
1528875525360016,-3,-8,-18,-10,0,4,8,6
1528875525366998,-7,-4,-10,-2,1,-4,-7,-8
1528875525366998,4,3,13,1,1,2,13,3
1528875525374987,4,6,-1,-5,1,8,4,4
1528875525374987,-5,-4,4,8,1,0,-5,-4
1528875525389937,-4,-4,1,-3,-1,7,4,-4
1528875525389937,3,0,2,8,1,2,2,2
1528875525396929,-2,0,-9,-17,-1,-6,-3,-4
1528875525396929,0,5,23,3,-2,1,-1,-1
1528875525419857,3,2,-2,6,3,-2,1,-7
1528875525419857,-2,5,8,-3,-3,-4,-10,12
1528875525426874,-4,-17,-23,-15,-5,-5,2,-15
1528875525426874,7,10,8,13,10,16,8,-10
1528875525441823,-7,7,27,18,7,13,22,1
1528875525441823,2,-13,-32,-24,-2,-4,0,36
1528875525456759,3,2,-17,-29,-12,-9,-15,-15
1528875525456759,-9,1,20,10,-11,-11,-3,-4
1528875525471719,6,6,8,5,10,-5,0,6
1528875525471719,-2,1,3,-5,-3,9,5,1
1528875525479697,2,-6,-11,-7,-2,-9,-8,11
1528875525479697,-6,-6,-14,0,-3,0,-5,-17
1528875525494693,-4,1,15,-6,-3,1,-3,-5
1528875525494693,4,-2,-14,8,-1,4,-1,3
1528875525516599,-1,0,-4,-7,-2,3,5,1
1528875525516599,1,-2,3,-5,2,2,2,1
1528875525524611,0,2,2,11,3,-1,-2,3
1528875525524611,-2,-1,-4,3,4,2,-1,-3
1528875525539586,4,-3,2,4,0,-1,6,3
1528875525539586,-1,-6,-41,-34,-6,-2,2,-6
1528875525547516,11,28,82,60,-2,1,-7,12
1528875525547516,-5,-11,-39,-20,-3,-10,-6,-7
1528875525562525,-4,-9,-28,-16,-5,-3,3,0
1528875525562525,1,-5,-5,-6,-2,-4,-4,-1
1528875525569470,-4,3,16,9,2,-5,-9,-5
1528875525569470,-3,-4,-9,2,0,7,4,-1
1528875525577464,0,2,-3,-8,4,-3,0,3
1528875525577464,1,2,8,7,1,3,-1,1
1528875525592427,-1,-7,-13,-15,-7,-7,-4,1
1528875525592427,2,4,2,10,3,0,-2,0
1528875525599428,1,-1,14,27,3,3,3,-4
1528875525599428,-3,-6,-22,-55,-6,-5,-4,4
1528875525637274,-2,-8,-14,8,-3,-1,-3,-1
1528875525637274,-2,3,1,3,2,7,5,-2
1528875525667197,-2,-5,1,-4,-6,-8,-3,0
1528875525667197,0,8,18,18,7,2,2,1
1528875525674176,-5,-9,-33,-28,-10,-6,-5,-2
1528875525674176,-1,-3,-1,-7,-3,0,1,-1
1528875525689145,3,3,-3,-3,0,-4,-3,0
1528875525689145,1,6,11,13,6,1,2,1
1528875525712102,-1,-1,-4,-39,-3,0,0,-1
1528875525712102,-1,-2,4,31,5,-2,-3,-2
