timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289470314406,0,-25,3,1,3,-2,8,14
1529289470314406,10,20,5,7,3,-8,3,2
1529289470355297,-4,51,12,12,-3,-7,2,-2
1529289470355297,11,62,-1,-3,7,0,-11,0
1529289470356294,-9,50,-20,-30,-24,-8,3,-5
1529289470356294,-5,41,-2,-6,1,-12,-9,-3
1529289470359291,5,22,4,22,11,13,10,9
1529289470359291,-4,17,7,5,-7,4,-5,-5
1529289470360284,12,24,15,13,9,16,3,6
1529289470360284,3,21,14,15,13,13,2,-1
1529289470365272,0,0,-10,-33,-10,6,-5,3
1529289470365272,-2,-6,-8,-9,-24,1,14,8
1529289470373250,-7,-14,-15,-9,0,-2,-29,-12
1529289470373250,-8,-7,-10,-3,-11,-18,-15,-11
1529289470389208,3,3,6,15,11,-1,0,0
1529289470389208,6,1,3,5,13,0,17,9
1529289470396188,7,-1,0,-1,-5,2,16,5
1529289470396188,1,3,3,3,10,5,-7,1
1529289470403169,-9,-13,-7,-3,26,19,14,-10
1529289470403169,9,-4,-4,-8,-28,-1,-19,4
1529289470410150,-10,-6,3,5,1,9,27,-2
1529289470410150,5,9,4,2,6,2,-25,5
1529289470425111,-3,-3,-6,-7,-11,4,-3,1
1529289470425111,-24,-16,-4,10,15,-1,-4,-13
1529289470433089,18,10,13,19,14,1,-7,21
1529289470433089,10,4,-8,-25,-21,-1,11,3
1529289470442066,-4,-5,-5,-20,-18,0,10,4
1529289470442066,-1,-1,3,4,-4,-14,-19,-10
1529289470456030,-14,-6,2,1,-2,-5,-10,-8
1529289470456030,-11,-6,1,18,19,9,3,-9
1529289470463012,8,-1,-4,-9,-6,0,8,8
1529289470463012,-6,-9,-12,-1,2,-5,-6,-4
1529289470469991,11,12,3,5,6,15,31,17
1529289470469991,1,0,17,12,-3,5,-5,-12
1529289470486946,-3,-6,-8,-15,2,0,-7,-7
1529289470486946,4,-2,3,2,3,-8,10,10
1529289470492930,-5,-7,-9,-5,2,-8,-23,-15
1529289470492930,-8,-1,-5,-9,-11,-9,8,-4
1529289470499911,2,5,10,21,17,-6,-7,-6
1529289470499911,-1,5,2,-16,-11,9,10,-2
1529289470523847,2,4,11,27,21,3,13,-1
1529289470523847,-9,-8,-9,-23,-23,-7,-3,-2
1529289470525842,0,-7,-12,3,5,-8,7,-1
1529289470525842,3,4,1,2,11,-7,-5,-2
1529289470529830,-3,-1,2,-5,-9,-3,0,3
1529289470529830,6,-6,0,13,10,3,11,22
1529289470544791,-3,-3,4,5,-6,-17,-4,-12
1529289470544791,-8,2,5,15,8,-20,-9,-6
1529289470553767,-5,-8,-9,-24,-24,-10,0,-7
1529289470553767,-2,-5,-10,-7,5,3,-4,-6
1529289470567729,1,-1,-4,-2,-12,0,-10,-1
1529289470567729,-3,-4,10,20,10,0,-4,2
1529289470575708,5,1,3,3,-9,-6,14,11
1529289470575708,1,3,-13,-11,7,-4,1,-7
1529289470582689,-10,-2,-1,-11,-13,-4,-8,-6
1529289470582689,-8,-10,-22,-28,-17,1,-2,-8
1529289470590668,7,-4,6,18,12,0,-11,6
1529289470590668,2,2,-2,-20,-18,4,12,11
1529289470605628,11,3,0,11,-1,-5,-14,4
1529289470605628,-14,-3,4,-2,10,12,1,0
1529289470613606,-10,1,1,-4,5,11,7,-2
1529289470613606,-11,-3,16,19,6,-6,-14,-8
1529289470620588,8,7,0,-4,1,1,1,-4
