timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285915573641,-2,-2,0,0,4,-1,3,2
1529285915573641,-3,-5,-8,-9,-12,-9,-3,-1
1529285915588629,-2,-2,0,12,6,2,-2,-5
1529285915588629,-16,-16,-3,-4,-1,-5,-7,-14
1529285915596610,10,13,-1,3,0,0,3,1
1529285915596610,9,7,-2,-2,0,1,5,10
1529285915612572,1,2,-2,-1,5,-1,1,4
1529285915612572,5,3,0,-12,-25,-13,-9,0
1529285915633482,-4,-15,-11,-7,-12,0,3,0
1529285915633482,-1,1,2,-6,-7,-3,-5,-3
1529285915641460,-1,2,-4,-8,-1,-4,-6,-6
1529285915641460,-5,0,2,10,4,-3,-4,-4
1529285915648441,-3,-2,-3,-2,0,-1,-2,-5
1529285915648441,-5,-8,-5,1,-1,0,3,-1
1529285915656420,1,2,5,0,0,1,2,3
1529285915656420,0,-8,-6,-12,-5,-4,1,2
1529285915671380,-7,-2,-8,-7,-5,-4,-3,-9
1529285915671380,0,-4,-3,1,-3,3,1,4
1529285915686340,18,4,0,2,-4,-2,3,18
1529285915686340,-2,-1,2,-3,-5,-5,-6,-4
1529285915693359,-4,-10,-11,-5,-13,-6,-5,-8
1529285915693359,3,13,2,8,18,8,5,3
1529285915708282,-13,-11,-2,1,18,6,-3,-8
1529285915708282,2,-2,-11,-1,-6,0,-1,1
1529285915716299,7,14,20,6,-4,-3,-2,3
1529285915716299,-4,-4,-7,-15,-11,-5,-8,-8
1529285915731219,-12,-14,-13,-7,-10,-6,-3,-8
1529285915731219,4,2,5,16,24,11,3,2
1529285915746179,0,2,3,-2,-7,-7,-4,-2
1529285915746179,-5,-1,-2,-11,-1,-2,-4,-3
1529285915754160,5,0,-1,0,-16,-7,2,6
1529285915754160,-5,-1,13,6,8,5,1,2
1529285915769118,-5,-7,-2,-3,-18,-7,-6,-8
1529285915769118,4,13,2,-6,-4,-3,0,-1
1529285915776149,7,5,1,2,6,6,-1,0
1529285915776149,-9,-8,-11,-19,-18,-13,-10,-10
1529285915791063,-5,-7,-1,0,7,3,-3,-2
1529285915791063,-2,-9,-7,-9,-9,-6,-3,-5
1529285915806020,6,19,8,-3,0,0,-1,1
1529285915806020,-1,5,3,-1,-7,-4,2,-3
1529285915813998,-1,-10,-6,5,14,7,7,6
1529285915813998,-1,2,-5,5,-5,0,2,-3
1529285915828960,-5,0,9,-7,-5,-2,0,-4
1529285915828960,0,-4,-7,-4,-2,-4,-4,-5
1529285915835976,2,3,4,9,26,12,4,4
1529285915835976,-5,-4,1,-8,-15,-6,-6,-2
1529285915850901,-3,-1,10,1,-13,-8,-2,-1
1529285915850901,1,1,0,3,10,2,1,2
1529285915865861,-7,-4,-3,-8,-3,-6,-6,-8
1529285915865861,-2,-5,-5,0,6,0,-2,-1
1529285915873841,1,0,-13,-9,-11,-5,-2,3
1529285915873841,0,3,3,3,1,0,1,0
1529285915888798,0,-2,-2,-3,-15,-4,-1,-3
1529285915888798,1,-3,-2,-3,-2,6,6,1
1529285915895780,0,1,1,8,19,9,1,-3
1529285915895780,2,4,6,-6,-6,-7,-3,-1
1529285915911739,-4,2,-2,-7,-4,-5,-2,-5
1529285915911739,2,3,1,1,1,0,1,-1
1529285915926699,-3,-16,-10,5,-4,-3,-2,-2
1529285915926699,2,5,16,6,19,8,1,-1
