timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289460712710,1,6,8,4,3,3,1,1
1529289460712710,-5,-10,-15,-7,-4,2,0,-1
1529289460729666,-9,-18,-12,-6,-6,-5,-4,-2
1529289460729666,-3,0,-2,0,0,1,-1,-2
1529289460735648,4,3,10,6,4,-2,1,4
1529289460735648,1,2,0,1,1,-2,-5,-1
1529289460744626,-10,-18,-21,-19,-10,-16,-4,-5
1529289460744626,-5,-7,-2,14,0,-4,-2,-1
1529289460750610,4,6,14,4,1,7,-2,1
1529289460750610,8,13,8,2,0,9,6,1
1529289460765570,0,2,-4,-21,-4,9,4,0
1529289460765570,-4,-5,-10,-7,-2,0,-2,-2
1529289460772550,1,-7,-13,-1,-2,-3,-6,-2
1529289460772550,-10,-4,11,15,7,-5,-1,-6
1529289460781526,-4,-6,-3,2,1,2,2,0
1529289460781526,15,5,-8,-12,-1,-2,-3,-2
1529289460795489,-6,-1,-3,-5,-3,3,3,-2
1529289460795489,16,18,13,1,1,0,-2,6
1529289460804465,-2,-3,7,17,7,5,2,4
1529289460804465,-8,-3,4,-2,0,3,3,1
1529289460810449,-5,-4,-12,-3,-1,0,-1,-1
1529289460810449,-1,-2,-11,-10,-6,-4,-5,-2
1529289460825409,-4,0,6,7,-6,-3,-2,-3
1529289460825409,-7,-14,-15,-7,0,3,-2,-1
1529289460832390,1,1,1,-2,0,2,2,0
1529289460832390,-6,3,14,12,1,0,-1,-3
1529289460849345,18,15,13,0,-10,7,1,3
1529289460849345,-6,2,5,14,7,7,-1,-3
1529289460855328,5,-4,-7,-16,-5,-5,-3,-4
1529289460855328,-7,-19,-21,-1,0,-16,0,-1
1529289460864304,-4,-3,6,-6,8,-16,-4,1
1529289460864304,12,20,14,-3,-6,-12,-1,3
1529289460870288,3,2,6,11,5,3,2,2
1529289460870288,-7,-12,-15,-17,-9,-4,-10,1
1529289460885249,-8,-13,-12,15,6,8,1,-4
1529289460885249,1,-4,-4,-16,-10,-3,-2,-1
1529289460892230,-2,8,7,7,-1,2,-1,-4
1529289460892230,12,12,10,5,1,7,6,2
1529289460909184,-5,1,6,3,24,2,-7,-1
1529289460909184,0,-9,-10,-4,-16,-2,15,18
1529289460915169,-6,-8,-8,-1,21,1,1,-9
1529289460915169,-2,-4,-8,-22,-32,-18,-15,-5
1529289460924146,-7,1,3,3,-5,0,-3,-10
1529289460924146,-1,-1,0,-7,-8,-4,-6,-7
1529289460930129,3,-3,-3,12,-4,-9,-5,4
1529289460930129,1,0,-8,-13,2,-2,-9,1
1529289460945089,-1,-7,-13,-9,0,5,13,2
1529289460945089,-3,6,7,3,2,-10,-13,-8
1529289460953067,0,5,10,4,-1,11,22,3
1529289460953067,1,6,19,13,1,-4,-15,-6
1529289460962044,3,5,3,-1,-11,2,13,10
1529289460962044,10,-6,-11,2,-1,3,1,10
