timestamp,x,y,z
1529298638305922,0.9589840000000001,-0.20459000000000002,0.260254
1529298638329857,0.9536129999999999,-0.199219,0.27050799999999997
1529298638342822,0.972656,-0.196777,0.24951199999999998
1529298638365761,0.96875,-0.253418,0.250977
1529298638388699,0.949219,-0.31005900000000003,0.250488
1529298638402670,0.930176,-0.373535,0.272461
1529298638428603,0.9042969999999999,-0.447266,0.282715
1529298638447543,0.8720700000000001,-0.501953,0.288086
1529298638463499,0.8525389999999999,-0.5820310000000001,0.304199
1529298638479457,0.847168,-0.722168,0.31054699999999996
1529298638485480,0.789551,-0.758301,0.253418
1529298638523378,0.716309,-0.72168,0.266113
1529298638545283,0.6518550000000001,-0.736328,0.311035
1529298638560241,0.6313479999999999,-0.789063,0.313965
1529298638583179,0.641113,-0.8574219999999999,0.317871
1529298638605122,0.655762,-0.8974610000000001,0.305664
1529298638628086,0.650879,-0.886719,0.302246
1529298638643019,0.648438,-0.893066,0.32519499999999996
1529298638665960,0.645996,-0.883301,0.333984
1529298638687949,0.645996,-0.929688,0.321777
1529298638702905,0.624023,-0.972168,0.321777
1529298638725832,0.602539,-1.00928,0.303711
1529298638747741,0.549316,-0.9775389999999999,0.306641
1529298638762700,0.477051,-0.9775389999999999,0.313477
1529298638785638,0.398926,-0.941895,0.328613
1529298638807580,0.32617199999999996,-0.9511719999999999,0.328613
1529298638822594,0.261719,-0.935059,0.321289
1529298638845478,0.236328,-0.919434,0.307129
1529298638868420,0.19043,-0.8608399999999999,0.328613
1529298638883376,0.126953,-0.790039,0.352539
1529298638905345,0.116699,-0.798828,0.398438
1529298638935238,0.033691399999999996,-0.77832,0.43896499999999994
1529298638950199,0.000976563,-0.796387,0.48583999999999994
1529298638973137,-0.028320299999999996,-0.815918,0.5371090000000001
1529298638988124,-0.0561523,-0.8164060000000001,0.560547
1529298639003056,-0.0625,-0.80957,0.576172
1529298639024998,-0.0639648,-0.823242,0.601074
1529298639047937,-0.0664063,-0.8334959999999999,0.617188
