timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881237040860,-3,-4,-1,6,-4,-11,-7,-1
1528881237040860,0,-3,-4,-11,-15,-5,-3,-5
1528881237049836,-4,3,1,-12,-5,8,3,0
1528881237049836,6,2,1,5,13,10,6,4
1528881237078759,-19,-6,-9,-18,-3,1,1,-6
1528881237078759,-7,1,2,3,-7,-16,-4,2
1528881237085779,0,-3,-5,0,-4,5,1,-6
1528881237085779,-3,-4,0,-5,-2,-2,-2,2
1528881237093721,6,1,-5,-12,-13,-10,-6,1
1528881237093721,-3,-3,-6,-9,-9,-6,-3,-2
1528881237101700,-3,2,1,-20,-8,-10,-4,0
1528881237101700,3,2,2,21,-4,13,6,1
1528881237108680,1,0,5,17,43,15,-2,-7
1528881237108680,0,0,-3,2,-6,-2,-3,-4
1528881237123639,2,3,6,1,-34,-15,3,4
1528881237123639,4,-1,-2,-1,37,22,4,0
1528881237146578,3,5,4,24,21,11,-5,-4
1528881237146578,-15,-10,-10,-15,-21,-28,-9,-4
1528881237153560,-2,-10,-6,-13,-4,-1,-3,-3
1528881237153560,-1,1,6,7,-27,11,8,0
1528881237168520,-3,3,2,-1,30,3,13,4
1528881237168520,8,4,6,19,28,3,-9,9
1528881237176500,1,-3,-1,-2,4,7,-18,-18
1528881237176500,1,8,-4,-12,19,1,0,-3
1528881237198440,-4,-6,-2,-14,-2,-3,-3,-3
1528881237198440,-3,-5,-7,-6,-18,-19,-9,-4
1528881237206418,-6,-1,-2,-15,-17,-7,2,0
1528881237206418,3,4,13,31,29,42,9,2
1528881237221378,6,5,1,24,55,25,6,8
1528881237221378,1,-2,0,-3,-6,2,1,-1
1528881237228365,-6,-3,-10,-5,-7,-13,-7,-2
1528881237228365,-4,-5,-1,-22,-59,-44,-9,-4
1528881237243320,4,4,-2,-13,-5,0,0,-1
1528881237243320,3,2,0,7,22,15,4,1
1528881237258280,-9,3,1,-10,12,15,-5,-6
1528881237258280,3,5,4,-4,14,34,11,-2
1528881237266258,3,3,-2,3,-1,5,6,4
1528881237266258,2,10,4,4,4,-11,-5,2
1528881237281219,16,1,-5,-24,-61,-32,-20,-5
1528881237281219,-19,-10,-7,-17,3,-5,3,-6
1528881237289197,-13,3,3,-1,11,17,6,-1
1528881237289197,-3,-10,-6,3,4,-11,-7,-7
