timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307862463464,1,-2,-36,32,-8,-12,-3,1
1529307862463464,-2,3,26,8,-14,-6,3,1
1529307862478434,-5,-2,-15,11,48,34,-2,-5
1529307862478434,1,2,-14,-19,-36,-40,-9,-4
1529307862494388,-1,3,11,13,31,8,-7,2
1529307862494388,2,7,19,-3,56,20,14,1
1529307862501367,0,-2,-5,4,-48,10,4,-1
1529307862501367,-5,-6,-11,0,7,-32,-9,-4
1529307862516324,-3,-7,-6,-11,-4,30,-1,-5
1529307862516324,-5,-8,13,-11,-49,-56,-4,-3
1529307862524303,-4,0,-7,-6,12,-25,-13,-8
1529307862524303,14,9,-6,9,-1,53,9,10
1529307862539262,-2,-3,-11,3,-24,-48,12,7
1529307862539262,-6,-1,3,-8,-13,-20,-5,-14
1529307862554222,-9,-14,-7,-14,-14,-5,1,-1
1529307862554222,-1,-8,7,21,32,41,9,1
1529307862569183,1,-9,-5,5,44,28,9,-1
1529307862569183,6,6,7,5,1,40,-7,6
1529307862591124,2,4,-1,-3,5,-8,7,-2
1529307862591124,-8,-11,-5,-8,-11,-43,-16,-3
1529307862599102,-8,-8,1,-15,-24,-11,-6,-15
1529307862599102,4,-6,-6,-2,-28,-17,3,-2
1529307862614062,-4,-4,-6,10,14,-55,-10,-3
1529307862614062,-2,-2,0,4,9,25,5,5
1529307862629022,-1,2,-3,0,-1,94,10,-2
1529307862629022,1,3,1,11,49,-52,4,5
1529307862643982,0,5,-9,-7,-23,-22,-3,-2
1529307862643982,-9,-10,-3,-3,23,-26,-10,-7
1529307862658942,0,2,-2,-5,-14,-16,-5,-3
1529307862658942,-8,-1,-2,0,33,3,-8,-1
1529307862673958,-18,-18,-14,-4,-27,-43,-13,-11
1529307862673958,4,-10,15,15,9,-6,5,-1
1529307862682119,11,28,5,-10,-14,23,-8,8
1529307862682119,0,0,-2,3,2,13,24,3
1529307862696374,-10,-18,-9,-22,-63,-14,-7,-8
1529307862696374,5,10,-6,18,86,18,1,2
1529307862704366,1,11,6,-7,-56,-3,5,10
1529307862704366,2,-4,6,26,82,-10,-8,-5
1529307862719086,16,12,-6,7,11,-13,-10,1
1529307862719086,1,9,5,-24,-73,-2,3,2
1529307862734044,5,10,-9,16,57,14,12,3
1529307862734044,-3,-18,9,-17,-40,-15,-8,2
1529307862741026,-3,-2,3,4,-13,-14,-2,-1
1529307862741026,3,-3,-3,1,19,21,4,-4
1529307862755987,-2,5,10,13,24,-4,1,2
1529307862755987,-2,-4,-9,2,20,-6,-8,-2
1529307862763993,-4,-2,1,9,58,10,5,-5
1529307862763993,-6,-10,-6,-7,-15,10,-4,-1
1529307862778924,-2,-17,-4,-10,-21,-6,-3,0
1529307862778924,8,15,-2,1,21,5,-2,-8
1529307862794272,-6,-5,-8,1,12,9,0,-6
1529307862794272,-5,2,2,-9,-22,-16,-4,-26
1529307862801864,7,2,6,28,85,32,8,2
1529307862801864,-2,-16,-11,-18,-70,-8,-1,71
1529307862816823,0,24,8,12,40,6,3,-34
1529307862816823,-13,-2,2,8,12,6,0,-15
1529307862823845,-5,-23,-24,-23,-15,-15,-7,-13
1529307862823845,-12,7,9,-7,-25,0,2,-17
1529307862839387,6,0,0,-12,-24,-9,-3,-11
1529307862839387,16,5,-9,15,33,7,1,57
1529307862846618,-10,-10,9,5,-18,-10,0,-9
1529307862846618,0,-4,3,8,14,-1,-9,-15
1529307862861516,-1,4,-1,-32,-27,-16,-6,18
1529307862861516,-4,-13,-23,21,18,10,3,-22
1529307862876860,-10,-7,26,-12,-25,-9,-3,3
1529307862876860,11,-4,-6,-4,-31,-16,-6,4
1529307862883845,-1,0,0,12,7,5,5,2
1529307862883845,6,10,6,-5,-5,4,2,-1
1529307862898804,0,-1,-15,0,3,-4,1,13
1529307862898804,-3,-5,1,-16,-26,-4,-2,6
1529307862907014,-8,-7,4,-1,-18,-4,-1,-17
1529307862907014,4,5,-3,3,34,11,2,-8
1529307862921994,3,-2,-8,13,11,5,9,38
1529307862921994,0,7,11,-5,13,14,2,-3
1529307862936702,5,-8,-6,6,20,1,4,23
1529307862936702,-5,8,1,-13,-16,-6,-4,-16
1529307862943923,-4,-16,-31,-3,-10,-5,-7,-13
1529307862943923,-1,-1,23,-3,1,-7,-3,-8
1529307862966156,-4,1,4,6,2,-3,-4,-8
1529307862966156,-2,-1,-10,-9,0,7,-2,2
1529307862974140,-5,-4,7,-6,-2,-3,-4,-8
1529307862974140,6,3,3,6,15,9,5,6
1529307862989089,3,-2,16,-1,1,5,5,35
1529307862989089,-3,-2,-11,-13,-22,-5,-3,2
1529307863004058,0,7,-1,7,7,1,-1,-11
1529307863004058,-2,-13,-7,-6,-1,1,4,14
1529307863012036,-1,7,-4,-2,3,-2,-7,-15
1529307863012036,-5,-16,5,-3,-8,-5,-1,9
1529307863018757,3,2,-3,1,-4,-5,-4,4
1529307863018757,-4,-6,-13,-8,3,4,-1,3
1529307863026727,-2,2,4,-2,-12,-3,-2,-12
1529307863026727,-1,-5,-11,5,13,7,2,1
1529307863042039,10,25,-7,-4,-8,-3,-5,-2
1529307863042039,3,5,-2,7,-11,-6,0,-7
1529307863055965,-4,-3,22,-8,7,-2,-2,0
1529307863055965,-2,-13,-10,1,-9,2,-2,-2
1529307863063947,1,1,11,17,52,16,6,10
1529307863063947,-5,6,-14,-9,-21,-9,-8,-14
1529307863078927,0,-7,-9,2,-16,-5,-1,-5
1529307863078927,2,15,8,2,7,0,1,12
1529307863086884,-6,-8,1,-5,-15,-5,-1,-7
1529307863086884,-4,-2,5,1,-2,-2,-3,-4
1529307863101813,0,4,-7,5,17,0,0,-3
1529307863101813,1,3,10,-2,3,3,-1,0
1529307863116778,-6,-11,-9,0,-1,3,0,6
1529307863116778,0,8,5,7,-5,-1,-1,-2
1529307863123790,0,-3,11,-31,-14,-8,-2,-6
1529307863123790,-3,-8,-12,3,6,-2,-3,2
1529307863146747,0,4,-12,-10,-3,6,2,0
1529307863146747,-1,5,11,9,3,-4,-1,7
1529307863153673,-4,-9,-13,6,-1,-1,-3,-10
1529307863153673,-2,-7,-10,-11,-13,-8,-2,-1
1529307863168671,-3,1,3,15,26,13,3,11
1529307863168671,-3,-11,-6,-5,-4,-3,-2,-5
1529307863183629,-3,-6,-3,5,0,-4,-1,-6
1529307863183629,1,3,8,-11,-16,-12,-2,-2
1529307863191626,1,-8,-6,-10,-18,-9,-2,7
1529307863191626,-5,-8,-1,2,-26,-7,0,-3
1529307863206584,-4,-4,6,6,-1,0,-3,-8
1529307863206584,0,5,-9,-5,-5,2,-2,-5
1529307863221546,-1,6,-1,-8,-27,-10,0,-6
1529307863221546,-2,-10,-2,2,10,-8,-7,2
1529307863236451,3,10,-3,-7,-16,8,9,6
1529307863236451,0,-5,-6,18,36,9,-4,-32
1529307863243492,-3,0,8,-7,-28,-19,-3,0
1529307863243492,0,2,-4,6,7,3,-1,21
1529307863258450,-3,-7,3,-4,-14,-4,-5,-18
1529307863258450,2,7,-1,-7,-8,5,5,11
1529307863266429,-5,-5,-7,0,-24,-8,-1,-7
1529307863266429,-1,2,0,-16,-23,2,5,6
1529307863281384,2,5,-3,9,33,-2,-1,0
1529307863281384,3,6,4,-5,-16,-6,-7,-2
1529307863289365,-5,-7,-5,4,22,12,-4,0
1529307863289365,7,7,4,5,7,2,6,7
1529307863304304,5,1,2,2,-12,-2,-6,-11
1529307863304304,-5,-7,-2,5,15,0,-7,-14
1529307863319265,8,10,-5,-6,1,9,5,8
1529307863319265,0,-4,-46,22,-5,-7,-2,4
1529307863326212,-1,3,29,-11,12,2,2,4
1529307863326212,-5,-3,-10,-5,-20,-8,-5,-6
1529307863341208,-3,-5,8,-2,13,2,-2,-4
1529307863341208,-7,-11,-4,22,12,4,-1,9
1529307863349203,1,7,-10,-23,-9,1,5,6
1529307863349203,1,11,-2,-1,-6,-2,0,-7
1529307863364111,-3,-16,-14,-4,-10,-15,-10,-5
1529307863364111,-6,-6,12,-11,-14,-5,-8,10
1529307863371092,-4,-22,-6,12,12,8,1,-27
1529307863371092,7,20,5,-3,12,2,1,16
1529307863386086,-4,-10,-11,8,12,4,6,10
1529307863386086,-4,-1,-3,2,6,-3,-21,-22
1529307863401012,3,-4,5,-11,-50,-8,14,-1
1529307863401012,1,1,3,-9,17,4,5,-21
1529307863409206,-2,17,2,38,58,10,0,-6
1529307863409206,7,7,-3,-17,29,5,-8,-5
1529307863431687,-8,-12,-5,-1,-41,-5,-10,-15
1529307863431687,-2,-5,5,-19,-13,11,4,2
1529307863439462,2,-10,-41,-22,-38,-13,-21,-3
1529307863439462,-4,0,17,27,6,-6,-12,0
1529307863454547,8,0,-16,0,5,0,-5,-31
1529307863454547,-1,4,21,-9,-30,3,63,42
1529307863469556,9,28,-8,0,2,1,-4,32
1529307863469556,-6,-15,1,14,24,-3,15,-39
1529307863476592,1,14,14,1,-4,-4,-21,3
1529307863476592,-18,-25,-44,-24,-10,-8,-10,-21
1529307863483575,2,-2,-6,-1,-7,2,-22,-56
1529307863483575,10,27,22,22,37,14,10,51
1529307863491942,-1,-19,41,0,6,9,4,23
1529307863491942,-1,3,3,14,16,-10,-3,-23
1529307863514746,-3,24,1,-27,33,5,9,16
1529307863514746,6,-15,4,2,-9,1,1,-3
1529307863521738,6,-12,-3,7,5,-9,-7,15
1529307863521738,-3,2,-2,-11,-26,-17,2,-16
1529307863536728,-11,0,-2,20,-11,-4,3,4
1529307863536728,4,4,6,3,3,6,-37,-17
1529307863544122,-5,12,-7,-11,0,-2,44,11
1529307863544122,3,27,0,2,15,1,-13,-42
1529307863551697,1,-16,-12,-3,-19,-8,-10,43
1529307863551697,8,2,2,-4,-2,9,7,-6
1529307863558672,1,-13,1,9,15,4,-18,12
1529307863558672,-11,-3,-2,-11,-24,-8,19,-17
