timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300662620060,-7,4,-4,-13,-20,1,-3,7
1529300662620060,8,2,1,-16,-12,-3,-2,-8
1529300662629033,1,-10,-9,-8,-17,-12,-5,-4
1529300662629033,-23,1,-1,-12,-12,-2,0,1
1529300662635017,-8,-4,-3,3,9,-3,-2,-2
1529300662635017,11,-3,2,14,17,1,2,3
1529300662641998,5,7,1,6,11,11,1,3
1529300662641998,-6,-7,-2,13,-2,3,-6,-5
1529300662656958,-2,6,3,24,23,14,3,2
1529300662656958,6,-9,-13,-41,-7,-8,-1,-3
1529300662671921,0,-6,0,27,4,-9,-4,0
1529300662671921,-10,-9,-6,-23,-23,-5,-7,-1
1529300662682890,-10,-1,14,-6,-8,1,5,-11
1529300662682890,7,9,16,33,24,3,-4,-1
1529300662694858,-15,-15,-9,8,-6,-12,-17,-19
1529300662694858,3,-5,2,-17,-2,6,2,-3
1529300662709818,5,10,6,15,15,10,18,6
1529300662709818,2,6,-2,9,16,8,12,4
1529300662716799,5,6,3,-13,-32,-17,-16,-1
1529300662716799,0,-9,-19,-10,-24,-14,-17,-10
1529300662733753,6,8,7,21,31,16,6,6
1529300662733753,-4,-5,-16,-10,22,20,6,-1
1529300662739737,0,-6,-10,-13,-7,-13,6,1
1529300662739737,-6,-10,-34,-39,-24,-8,-2,2
1529300662754698,-13,7,14,21,-1,-9,-8,-8
1529300662754698,-7,-4,18,6,-1,-2,-6,-5
1529300662762677,-3,-26,8,-13,7,4,0,-2
1529300662762677,9,-8,-1,10,-6,-5,-3,3
1529300662780628,4,6,8,13,5,3,-2,7
1529300662780628,-8,8,9,-8,-6,0,6,7
1529300662792596,8,6,0,4,1,-2,-6,-5
1529300662792596,1,-3,10,-21,-36,-12,-12,-7
1529300662799577,-3,-9,-28,14,22,12,20,7
1529300662799577,0,5,8,0,12,4,3,-1
1529300662817529,2,2,14,-16,-17,-9,-9,-5
1529300662817529,7,16,30,36,23,3,3,3
1529300662829498,6,-9,22,-15,-15,-5,3,3
1529300662829498,-1,-14,-6,-2,-1,-2,-5,1
1529300662837477,3,13,-20,1,3,-1,-14,0
1529300662837477,-5,20,-4,10,3,4,1,-4
1529300662852436,11,13,10,-3,-9,-4,2,4
1529300662852436,-15,-27,-9,-9,-2,2,-1,-3
1529300662861413,5,-1,-10,-2,4,4,-2,4
1529300662861413,7,-9,-8,4,-9,-3,-2,-3
1529300662882356,3,-5,-13,-17,-8,7,-2,3
1529300662882356,-13,7,-8,1,-4,-9,-2,-7
1529300662889338,6,-8,-36,4,2,-3,-7,-9
1529300662889338,-8,5,-8,9,0,3,11,21
1529300662897317,10,-9,-3,-11,-5,-5,-4,-1
1529300662897317,-2,-4,-10,-8,7,7,6,0
1529300662912278,-12,3,13,7,2,4,-2,0
1529300662912278,1,0,-4,7,-8,-4,-5,-8
1529300662919259,7,7,7,-13,-4,-6,-4,-7
1529300662919259,0,-11,-9,-9,-12,-4,-6,0
1529300662934217,3,10,10,10,5,-3,7,5
1529300662934217,-10,4,6,-6,-6,5,-5,6
1529300662950195,13,6,6,1,-2,-8,-13,-7
1529300662950195,-6,-6,-7,-1,6,-5,-2,-10
1529300662957157,-12,1,-2,-2,-5,0,1,-2
1529300662957157,8,-6,5,7,8,2,-2,0
1529300662972116,14,-6,7,5,10,2,4,2
1529300662972116,-18,6,-5,-6,-11,-5,-10,-2
1529300662980095,-12,2,-11,1,2,0,1,3
1529300662980095,10,-14,-10,-12,-4,-7,1,-7
1529300662995056,-1,-3,-2,-18,-3,7,5,3
1529300662995056,1,-6,3,2,12,5,5,6
1529300663002037,-2,-5,-15,8,3,-4,-5,-5
1529300663002037,2,13,12,9,-9,-9,-2,1
1529300663017049,-3,13,7,-8,-14,-9,-5,-5
1529300663017049,11,-7,-6,-3,6,9,10,5
1529300663031959,11,-1,4,4,1,1,3,3
1529300663031959,8,19,5,-6,-9,0,6,-4
1529300663039991,-2,0,1,3,5,2,-14,-4
